    time    temp    dens
   2.04409897664505E+03   1.00000000000000E-02   4.62603787486220E-08
     nin     zin       y       x
  1    0     2.87433528205860E-07   2.87433528205860E-07
  0    1     3.24427521566440E-06   3.24427521566440E-06
  1    1     8.70570588860135E-10   1.74114117772027E-09
  2    1     3.27788425215852E-08   9.83365275647556E-08
  1    2     8.31790923921039E-14   2.49537277176312E-13
  2    2     2.87619416279399E-04   1.15047766511760E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.93027320772441E-23   1.15816392463465E-22
  4    3     2.90866706780488E-09   2.03606694746342E-08
  5    3     3.04966614003944E-19   2.43973291203155E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072415836E-06   1.06218965174252E-05
  6    4     7.85770995988382E-07   7.85770995988381E-06
  7    4     9.48039139751392E-17   1.04284305372653E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83055298042447E-17   1.83055298042447E-16
  6    5     2.20083898850106E-08   2.42092288735117E-07
  7    5     6.21763812801453E-21   7.46116575361743E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347504291E-07   5.17444017005149E-06
  7    6     1.98741793436132E-08   2.58364331466972E-07
  8    6     1.26453679788394E-08   1.77035151703752E-07
  9    6     1.13356624739368E-20   1.70034937109052E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953763415211E-12   5.94935268781296E-11
  8    7     6.80534843204554E-06   1.02080226480683E-04
  9    7     2.77081069391482E-17   4.43329711026371E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
