    time    temp    dens
   8.45484869899013E-04   1.51326659963823E+00   2.65348583027799E+11
     nin     zin       y       x
  1    0     8.78595621533642E-01   8.78595621533642E-01
  0    1     1.67479302538844E-19   1.67479302538844E-19
  1    1     3.18146800016556E-18   6.36293600033112E-18
  2    1     1.41663749546044E-11   4.24991248638133E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20846834171495E-12   2.48338733668598E-11
  4    2     1.74045771895388E-07   1.04427463137233E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.79561217480177E-24   4.75692852236124E-23
  5    3     7.83958593025841E-24   6.27166874420673E-23
  6    3     5.39374731332486E-12   4.85437258199237E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70600801878104E-21   1.53540721690294E-20
  6    4     1.26963044604884E-20   1.26963044604884E-19
  7    4     1.76310710397531E-20   1.93941781437284E-19
  8    4     2.85706771999528E-10   3.42848126399434E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45742000110983E-25   1.60316200122081E-24
  7    5     1.08408965099812E-23   1.30090758119775E-22
  8    5     1.11376116530347E-16   1.44788951489451E-15
  9    5     1.67024079569068E-12   2.33833711396695E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.98814269505082E-25   7.48221404257622E-24
 10    6     2.64919368999724E-18   4.23870990399558E-17
 11    6     2.07165482404583E-14   3.52181320087791E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.41381634548249E-25   1.78862510564167E-23
 13    7     2.23855274059942E-17   4.47710548119883E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
