    time    temp    dens
   6.35067363105335E-01   6.75067838173491E-01   1.54260794359478E+03
     nin     zin       y       x
  1    0     5.04313014572691E-01   5.04313014572691E-01
  0    1     2.65056753484555E-11   2.65056753484555E-11
  1    1     8.24925020425919E-10   1.64985004085184E-09
  2    1     1.85877711631268E-07   5.57633134893803E-07
  1    2     1.10519805785585E-20   3.31559417356755E-20
  2    2     2.17011933537579E-04   8.68047734150315E-04
  4    2     1.55742906806509E-07   9.34457440839051E-07
  3    3     5.71338150401032E-19   3.42802890240619E-18
  4    3     9.26450893250673E-13   6.48515625275471E-12
  5    3     1.35110566175545E-12   1.08088452940436E-11
  6    3     3.03377930458211E-06   2.73040137412390E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60453422093397E-12   3.24408079884057E-11
  6    4     2.13667992351048E-08   2.13667992351048E-07
  7    4     2.04083127642295E-11   2.24491440406524E-10
  8    4     1.77827918702682E-07   2.13393502443219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33411114367776E-14   3.66752225804554E-13
  7    5     2.67745489082664E-12   3.21294586899197E-11
  8    5     4.72695391196775E-08   6.14504008555808E-07
  9    5     8.08870000236941E-08   1.13241800033172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07870740949896E-16   2.49444889139875E-15
  7    6     2.94472547360385E-13   3.82814311568500E-12
  8    6     3.64920760680262E-12   5.10889064952366E-11
  9    6     2.31487879610114E-11   3.47231819415171E-10
 10    6     8.56339609527738E-06   1.37014337524438E-04
 11    6     8.24376677981746E-07   1.40144035256897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23432272347367E-22   5.92805181286313E-21
  8    7     6.21177177076805E-12   9.31765765615207E-11
  9    7     1.60225290438069E-11   2.56360464700910E-10
 10    7     7.13645753050729E-11   1.21319778018624E-09
 11    7     6.42915473156301E-11   1.15724785168134E-09
 12    7     1.36843440490661E-11   2.60002536932256E-10
 13    7     2.25675425657890E-06   4.51350851315780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55265152099179E-18   2.48424243358687E-17
  9    8     1.05460760226060E-20   1.79283292384303E-19
 10    8     3.41363821302736E-17   6.14454878344924E-16
 11    8     2.97800292232137E-13   5.65820555241061E-12
 12    8     1.79518463962440E-11   3.59036927924880E-10
 13    8     1.25777560459129E-09   2.64132876964171E-08
 14    8     5.11748672228407E-06   1.12584707890249E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
