    time    temp    dens
   1.15152411902928E+00   5.62981465810446E-01   2.58759218058485E+02
     nin     zin       y       x
  1    0     1.65836852596084E-05   1.65836852596084E-05
  0    1     4.41375284315648E-11   4.41375284315648E-11
  1    1     2.42200699494534E-10   4.84401398989067E-10
  2    1     1.38712393100867E-09   4.16137179302601E-09
  1    2     2.25120579018750E-17   6.75361737056249E-17
  2    2     2.87344482825212E-04   1.14937793130085E-03
  4    2     9.96526726936403E-08   5.97916036161842E-07
  3    3     8.06071345214457E-14   4.83642807128674E-13
  4    3     2.39627893103195E-10   1.67739525172237E-09
  5    3     4.52115669321108E-12   3.61692535456886E-11
  6    3     1.61151814678948E-06   1.45036633211053E-05
  3    4     5.32341280343062E-21   3.72638896240143E-20
  5    4     4.02253497476068E-08   3.62028147728461E-07
  6    4     7.71075761159904E-07   7.71075761159904E-06
  7    4     2.99968593102361E-14   3.29965452412597E-13
  8    4     2.87660365892036E-09   3.45192439070443E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07477339061908E-20   6.07477339061908E-19
  6    5     2.03951385615951E-10   2.24346524177546E-09
  7    5     1.42745527894450E-09   1.71294633473340E-08
  8    5     5.28084574673639E-09   6.86509947075731E-08
  9    5     2.06356130179178E-12   2.88898582250849E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61456154559249E-09   5.53747385471099E-08
  7    6     3.47226032847010E-09   4.51393842701114E-08
  8    6     4.87498296459508E-09   6.82497615043311E-08
  9    6     9.67770686893182E-10   1.45165603033977E-08
 10    6     6.81167182546250E-06   1.08986749207400E-04
 11    6     5.88890427721800E-11   1.00111372712706E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59981578105606E-21   5.97976051537288E-20
  7    7     1.30412268155098E-14   1.82577175417137E-13
  8    7     9.74998985791204E-08   1.46249847868681E-06
  9    7     3.27091869670137E-08   5.23346991472219E-07
 10    7     3.60258606494923E-08   6.12439631041369E-07
 11    7     2.03541881381095E-08   3.66375386485970E-07
 12    7     3.85671441141058E-09   7.32775738168011E-08
 13    7     1.41708002705499E-06   2.83416005410998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46940242252442E-11   1.19510438760391E-09
  9    8     8.09332908488077E-13   1.37586594442973E-11
 10    8     2.90444050884065E-10   5.22799291591318E-09
 11    8     1.73209562634333E-08   3.29098169005232E-07
 12    8     1.18628751481554E-07   2.37257502963109E-06
 13    8     2.30322615364865E-07   4.83677492266217E-06
 14    8     8.75840790091734E-06   1.92684973820181E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07056083669778E-25   1.81995342238622E-24
  9    9     1.47689051009207E-25   2.65840291816573E-24
 10    9     2.63237854460718E-13   5.00151923475364E-12
 11    9     4.72766251531691E-12   9.45532503063382E-11
 12    9     1.21786152939807E-09   2.55750921173595E-08
 13    9     6.86466606727413E-08   1.51022653480031E-06
 14    9     1.77966176839192E-09   4.09322206730142E-08
 15    9     3.25017468616267E-09   7.80041924679041E-08
 16    9     6.75626881932680E-08   1.68906720483170E-06
 17    9     4.78226501345736E-11   1.24338890349891E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19327768182252E-16   1.43865553636450E-14
 11   10     1.84406162242037E-13   3.87252940708277E-12
 12   10     7.00637923635185E-11   1.54140343199741E-09
 13   10     7.14087199149801E-11   1.64240055804454E-09
 14   10     1.94981501214774E-09   4.67955602915458E-08
 15   10     1.05109606364270E-08   2.62774015910675E-07
 16   10     4.27264144142997E-09   1.11088677477179E-07
 17   10     3.47013052906355E-10   9.36935242847157E-09
 18   10     1.24607672709085E-09   3.48901483585438E-08
 19   10     7.17680953512788E-11   2.08127476518709E-09
 20   10     1.98186320957770E-10   5.94558962873310E-09
 21   10     1.67960228543212E-11   5.20676708483958E-10
 22   10     9.89442759033982E-11   3.16621682890874E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
