    time    temp    dens
   6.97855105107948E-02   4.13070553537660E-01   1.16257014733721E+06
     nin     zin       y       x
  1    0     8.55743835985130E-01   8.55743835985130E-01
  0    1     3.19963487915735E-14   3.19963487915735E-14
  1    1     1.89632701675002E-12   3.79265403350004E-12
  2    1     1.52151166625120E-08   4.56453499875361E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44181286082178E-05   5.76725144328712E-05
  4    2     2.54938750290021E-07   1.52963250174013E-06
  3    3     1.11565312102104E-21   6.69391872612625E-21
  4    3     9.20436398008869E-16   6.44305478606208E-15
  5    3     1.75084312550683E-15   1.40067450040547E-14
  6    3     7.77598779349486E-08   6.99838901414537E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33711698575412E-14   6.60340528717871E-13
  6    4     2.87581929766775E-13   2.87581929766775E-12
  7    4     3.45113411274177E-13   3.79624752401595E-12
  8    4     3.66812760598950E-06   4.40175312718740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17232663054220E-16   2.38955929359642E-15
  7    5     4.90150205903940E-14   5.88180247084728E-13
  8    5     5.34410845234150E-12   6.94734098804395E-11
  9    5     1.82802860046687E-06   2.55924004065362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01787619049678E-20   1.22145142859614E-19
  7    6     5.58793571361114E-20   7.26431642769448E-19
  8    6     6.80099408506278E-14   9.52139171908789E-13
  9    6     4.67855142278012E-13   7.01782713417018E-12
 10    6     5.58648048690521E-12   8.93836877904834E-11
 11    6     3.83256913658469E-06   6.51536753219397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.39378338524974E-21   8.09067507787461E-20
  9    7     9.93049576763331E-15   1.58887932282133E-13
 10    7     1.15097699633011E-13   1.95666089376119E-12
 11    7     1.03694707848211E-13   1.86650474126780E-12
 12    7     2.17488531393167E-14   4.13228209647016E-13
 13    7     3.21914630639151E-07   6.43829261278302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86554081353847E-24   4.58486530166155E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.86923998341722E-23   1.59646319701510E-21
 11    8     2.60021667942055E-17   4.94041169089904E-16
 12    8     3.27239189022541E-15   6.54478378045082E-14
 13    8     2.29442997206690E-13   4.81830294134049E-12
 14    8     3.00080263440698E-08   6.60176579569535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.00389427852616E-22   1.68081779849049E-20
 13    9     1.14786459353601E-16   2.52530210577923E-15
 14    9     6.39146489745458E-18   1.47003692641455E-16
 15    9     1.87483051862814E-17   4.49959324470754E-16
 16    9     2.86019378940191E-17   7.15048447350478E-16
 17    9     6.88968103453675E-11   1.79131706897956E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.69479905586783E-18   4.23699763966957E-17
 16   10     2.06294740716349E-17   5.36366325862508E-16
 17   10     1.50499792900845E-18   4.06349440832281E-17
 18   10     1.12987375971001E-17   3.16364652718803E-16
 19   10     7.23323752366569E-19   2.09763888186305E-17
 20   10     5.85866362099755E-18   1.75759908629926E-16
 21   10     1.96197703994545E-18   6.08212882383090E-17
 22   10     1.85451448838037E-11   5.93444636281717E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.50409175479204E-25   1.87139119662929E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.31965764006197E-25   9.62700715617973E-24
 19   11     2.59776138656040E-21   7.79328415968121E-20
 20   11     9.88890206369717E-19   3.06555963974612E-17
 21   11     8.61436249876289E-18   2.75659599960413E-16
 22   11     2.44742511497972E-17   8.07650287943306E-16
 23   11     9.62202665353935E-19   3.27148906220338E-17
 24   11     6.90193849386029E-12   2.41567847285110E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.23454430129683E-24   8.26781391479827E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.99737269763058E-25   1.91915926324178E-23
 21   12     2.81745242449551E-20   9.29759300083517E-19
 22   12     2.11267319585641E-11   7.18308886591179E-10
 23   12     1.71904022272465E-19   6.01664077953627E-18
 24   12     2.67624812550230E-12   9.63449325180829E-11
 25   12     5.24484676615509E-20   1.94059330347738E-18
 26   12     5.86579214145445E-14   2.22900101375269E-12
 27   12     1.55368945481438E-22   6.05938887377610E-21
 28   12     5.33167169974253E-16   2.13266867989701E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
