    time    temp    dens
   1.02167248163591E-01   7.87359747314335E-01   3.70492873470115E+05
     nin     zin       y       x
  1    0     8.34502691112978E-01   8.34502691112978E-01
  0    1     1.13256295107635E-13   1.13256295107635E-13
  1    1     3.80171683165443E-12   7.60343366330886E-12
  2    1     1.82122357632267E-08   5.46367072896801E-08
  1    2     2.05059910374659E-25   6.15179731123978E-25
  2    2     2.49304313991977E-05   9.97217255967908E-05
  4    2     2.47893873166142E-07   1.48736323899685E-06
  3    3     2.00795163682481E-21   1.20477098209489E-20
  4    3     8.55995386720107E-15   5.99196770704075E-14
  5    3     1.13467882781694E-14   9.07743062253555E-14
  6    3     4.57395351226923E-07   4.11655816104231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73921471968395E-14   4.26529324771555E-13
  6    4     3.63058686066914E-12   3.63058686066914E-11
  7    4     2.98677717290746E-13   3.28545489019820E-12
  8    4     2.49037539239536E-06   2.98845047087443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59275841046040E-16   8.35203425150644E-15
  7    5     8.62379296342364E-14   1.03485515561084E-12
  8    5     3.51942603515198E-08   4.57525384569757E-07
  9    5     1.76555785025987E-06   2.47178099036381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85538275390553E-19   3.42645930468664E-18
  7    6     4.61377115353715E-16   5.99790249959829E-15
  8    6     1.20715390775260E-13   1.69001547085365E-12
  9    6     7.74660752772264E-13   1.16199112915840E-11
 10    6     1.10863760044640E-06   1.77382016071425E-05
 11    6     5.54738677228385E-06   9.43055751288255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56423176198276E-24   3.58992446677586E-23
  8    7     1.73847097802424E-15   2.60770646703636E-14
  9    7     2.88442236812871E-14   4.61507578900594E-13
 10    7     2.95809393206381E-13   5.02875968450847E-12
 11    7     2.66502878837608E-13   4.79705181907695E-12
 12    7     7.72473796933755E-14   1.46770021417414E-12
 13    7     8.25374193968914E-07   1.65074838793783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88996817469620E-23   6.22394907951393E-22
  9    8     1.77474373764747E-25   3.01706435400070E-24
 10    8     7.42570648946732E-20   1.33662716810412E-18
 11    8     2.93995128256646E-16   5.58590743687628E-15
 12    8     1.41642411435185E-14   2.83284822870371E-13
 13    8     9.93118822733500E-13   2.08554952774035E-11
 14    8     1.21193246804699E-07   2.66625142970338E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26790378355465E-24   6.20901718875383E-23
 11    9     4.05680377771696E-24   8.11360755543392E-23
 12    9     1.53326499065430E-20   3.21985648037403E-19
 13    9     7.88650740582249E-16   1.73503162928095E-14
 14    9     4.39131534837571E-17   1.01000253012641E-15
 15    9     1.28811964391605E-16   3.09148714539853E-15
 16    9     5.23414942994796E-12   1.30853735748699E-10
 17    9     3.36734082076089E-10   8.75508613397832E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55927345383541E-23   5.88632894382145E-22
 14   10     9.34715476421996E-21   2.24331714341279E-19
 15   10     5.07959631500235E-16   1.26989907875059E-14
 16   10     8.34245847581897E-16   2.16903920371293E-14
 17   10     1.53345627268281E-16   4.14033193624357E-15
 18   10     9.81411987126737E-16   2.74795356395486E-14
 19   10     6.89394904157414E-17   1.99924522205650E-15
 20   10     4.73309624899858E-16   1.41992887469957E-14
 21   10     2.00358390193008E-16   6.21111009598324E-15
 22   10     3.74840125130905E-10   1.19948840041890E-08
 23   10     6.36944635967540E-24   2.10191729869288E-22
 24   10     4.49796525944694E-20   1.52930818821196E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.06531147715099E-25   2.76980984059258E-24
 16   11     5.16321352755350E-24   1.39406765243945E-22
