    time    temp    dens
   4.76982540949341E+00   1.41901433234461E-01   3.64088949798343E+00
     nin     zin       y       x
  1    0     2.16137102909954E-08   2.16137102909954E-08
  0    1     3.50289648052848E-11   3.50289648052848E-11
  1    1     4.63654854307445E-14   9.27309708614890E-14
  2    1     2.98623487448058E-08   8.95870462344174E-08
  1    2     1.20879824593116E-17   3.62639473779348E-17
  2    2     2.87020543663077E-04   1.14808217465231E-03
  4    2     4.42379594263869E-09   2.65427756558322E-08
  3    3     2.99038510940649E-10   1.79423106564389E-09
  4    3     2.90256772955699E-09   2.03179741068990E-08
  5    3     3.71270858988855E-12   2.97016687191084E-11
  6    3     1.70009715746188E-09   1.53008744171569E-08
  3    4     3.64541596180889E-21   2.55179117326623E-20
  5    4     1.17938044564560E-06   1.06144240108104E-05
  6    4     7.85140886713458E-07   7.85140886713458E-06
  7    4     8.22155714257433E-11   9.04371285683177E-10
  8    4     7.17189409935912E-17   8.60627291923094E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00820097482101E-19   6.00820097482101E-18
  6    5     2.17524146396048E-08   2.39276561035653E-07
  7    5     4.78437452391561E-13   5.74124942869873E-12
  8    5     1.65987577189694E-18   2.15783850346602E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31370200736878E-07   5.17644240884254E-06
  7    6     1.96537057129636E-08   2.55498174268527E-07
  8    6     1.25393659695074E-08   1.75551123573103E-07
  9    6     8.91029963906736E-11   1.33654494586010E-09
 10    6     2.41700568422831E-07   3.86720909476529E-06
 11    6     5.27262976360470E-13   8.96347059812799E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10236446292920E-21   6.63307380180796E-20
  7    7     5.34438073111270E-12   7.48213302355779E-11
  8    7     6.56661276595692E-06   9.84991914893538E-05
  9    7     9.78580966874430E-08   1.56572954699909E-06
 10    7     2.06978900178888E-08   3.51864130304109E-07
 11    7     3.69700713557231E-10   6.65461284403016E-09
 12    7     2.45289957372565E-12   4.66050919007873E-11
 13    7     2.39438295116025E-14   4.78876590232050E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97278022285471E-08   7.95644835656753E-07
  9    8     1.77272795291144E-09   3.01363751994945E-08
 10    8     1.80076316428620E-08   3.24137369571517E-07
 11    8     4.29151628484758E-07   8.15388094121041E-06
 12    8     8.99714661379867E-07   1.79942932275973E-05
 13    8     1.17379028105930E-07   2.46495959022453E-06
 14    8     2.87900428942379E-06   6.33380943673235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03585492106350E-24   1.76095336580794E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24185654723572E-08   6.15952743974786E-07
 11    9     1.36361613538029E-07   2.72723227076058E-06
 12    9     1.12613873177354E-07   2.36489133672443E-06
 13    9     4.23471828296214E-06   9.31638022251672E-05
 14    9     1.01763522158250E-09   2.34056100963976E-08
 15    9     5.93928850682762E-12   1.42542924163863E-10
 16    9     1.28121227486895E-17   3.20303068717237E-16
 17    9     5.65023638915868E-24   1.46906146118126E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50805248344276E-08   3.01610496688552E-07
 11   10     4.19601819875192E-08   8.81163821737904E-07
 12   10     1.70929513613863E-06   3.76044929950498E-05
 13   10     7.07893852774370E-09   1.62815586138105E-07
 14   10     1.94933909092344E-08   4.67841381821625E-07
 15   10     1.13659492842045E-09   2.84148732105112E-08
 16   10     2.62379777617755E-14   6.82187421806163E-13
 17   10     9.37300531780649E-21   2.53071143580775E-19
 18   10     1.19122254044140E-25   3.33542311323592E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
