    time    temp    dens
   5.87709839283172E-02   2.75212643751747E-01   1.94637295633515E+06
     nin     zin       y       x
  1    0     8.62248071961190E-01   8.62248071961190E-01
  0    1     1.76645832952613E-14   1.76645832952613E-14
  1    1     1.44084756582865E-12   2.88169513165729E-12
  2    1     1.60478551044939E-08   4.81435653134818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22401202257639E-05   4.89604809030555E-05
  4    2     2.57380170655541E-07   1.54428102393325E-06
  3    3     7.71924686412961E-22   4.63154811847777E-21
  4    3     2.39851785628003E-16   1.67896249939602E-15
  5    3     4.73983917363109E-16   3.79187133890487E-15
  6    3     3.29938686379669E-08   2.96944817741702E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43904709600770E-14   5.79514238640693E-13
  6    4     2.15599857881224E-13   2.15599857881224E-12
  7    4     2.59258497396437E-13   2.85184347136081E-12
  8    4     3.36913881915945E-06   4.04296658299134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88990228289836E-17   9.77889251118819E-16
  7    5     3.11877946642363E-14   3.74253535970836E-13
  8    5     4.74699325169224E-12   6.17109122719991E-11
  9    5     1.61784526383162E-06   2.26498336936426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52000440697561E-22   5.42400528837074E-21
  7    6     4.92859654669650E-20   6.40717551070545E-19
  8    6     5.21800464831124E-14   7.30520650763574E-13
  9    6     3.68309470263359E-13   5.52464205395038E-12
 10    6     5.30707898761488E-13   8.49132638018380E-12
 11    6     2.91166073550306E-06   4.94982325035520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.22776427260641E-22   7.84164640890961E-21
  9    7     6.34724607682485E-15   1.01555937229198E-13
 10    7     7.77981613709695E-14   1.32256874330648E-12
 11    7     7.00905174966387E-14   1.26162931493950E-12
 12    7     1.47007344164463E-14   2.79313953912479E-13
 13    7     2.03263836499132E-07   4.06527672998264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71005678989751E-24   2.73609086383602E-23
  9    8     1.94257202519214E-25   3.30237244282665E-24
 10    8     4.43869774084566E-23   7.98965593352219E-22
 11    8     7.92712920878017E-18   1.50615454966823E-16
 12    8     1.83838633038957E-15   3.67677266077913E-14
 13    8     1.28897904549732E-13   2.70685599554438E-12
 14    8     1.54447010769084E-08   3.39783423691984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.99745656924786E-22   8.39465879542050E-21
 13    9     5.25565693244191E-17   1.15624452513722E-15
 14    9     2.92642063816171E-18   6.73076746777193E-17
 15    9     8.58417079547918E-18   2.06020099091500E-16
 16    9     8.08667036596204E-18   2.02166759149051E-16
 17    9     3.18527558617392E-11   8.28171652405219E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.94054657764665E-19   1.73513664441166E-17
 16   10     8.48156329670270E-18   2.20520645714270E-16
 17   10     3.45597701261500E-19   9.33113793406051E-18
 18   10     2.86038107202527E-18   8.00906700167075E-17
 19   10     1.71314086324358E-19   4.96810850340638E-18
 20   10     1.57568019202203E-18   4.72704057606609E-17
 21   10     4.43575585452218E-19   1.37508431490188E-17
 22   10     8.05490919037432E-12   2.57757094091978E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72199961327695E-24   9.25479868514163E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.74670635758436E-22   1.72401190727531E-20
 20   11     2.19149879687436E-19   6.79364627031052E-18
 21   11     1.95085115975229E-18   6.24272371120733E-17
 22   11     5.42576297392075E-18   1.79050178139385E-16
 23   11     2.39230250172858E-19   8.13382850587717E-18
 24   11     2.89901825107231E-12   1.01465638787531E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
