    time    temp    dens
   1.48484921437858E+00   4.46132811688714E-01   1.20689054784276E+02
     nin     zin       y       x
  1    0     6.97505467159103E-08   6.97505467159103E-08
  0    1     3.82566295005496E-13   3.82566295005496E-13
  1    1     1.40913171961025E-13   2.81826343922050E-13
  2    1     5.95163371436357E-09   1.78549011430907E-08
  1    2     3.55899652571172E-19   1.06769895771351E-18
  2    2     2.87038759658208E-04   1.14815503863283E-03
  4    2     7.46947735150330E-08   4.48168641090198E-07
  3    3     3.65128725625610E-11   2.19077235375366E-10
  4    3     1.83437837158413E-09   1.28406486010889E-08
  5    3     1.24320666634452E-12   9.94565333075616E-12
  6    3     8.50427046012893E-07   7.65384341411604E-06
  3    4     1.34065755457013E-19   9.38460288199088E-19
  5    4     4.45776692098024E-07   4.01199022888221E-06
  6    4     7.82552602577737E-07   7.82552602577737E-06
  7    4     1.28911327068806E-15   1.41802459775686E-14
  8    4     7.70585002995102E-14   9.24702003594122E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49758396383417E-16   7.49758396383417E-15
  6    5     1.10665179900830E-08   1.21731697890913E-07
  7    5     4.35051545969180E-11   5.22061855163016E-10
  8    5     3.36698934547604E-12   4.37708614911886E-11
  9    5     1.88090170146254E-17   2.63326238204756E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30310472753911E-07   3.96372567304693E-06
  7    6     1.75213917663397E-08   2.27778092962417E-07
  8    6     1.05113199753976E-08   1.47158479655567E-07
  9    6     1.86602106561416E-10   2.79903159842124E-09
 10    6     5.00049934347353E-06   8.00079894955765E-05
 11    6     6.31143535712419E-12   1.07294401071111E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32272186179905E-19   1.71953842033877E-18
  7    7     6.37741853081794E-12   8.92838594314512E-11
  8    7     1.86188827957453E-06   2.79283241936180E-05
  9    7     7.57842540679722E-08   1.21254806508756E-06
 10    7     3.54048283223417E-08   6.01882081479808E-07
 11    7     1.41486601190627E-08   2.54675882143128E-07
 12    7     1.96010228390641E-09   3.72419433942217E-08
 13    7     2.60685646298009E-07   5.21371292596017E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84555536182575E-24   2.76833304273863E-23
  8    8     3.75340238155593E-09   6.00544381048949E-08
  9    8     1.64869671498523E-10   2.80278441547489E-09
 10    8     6.08218030734864E-09   1.09479245532276E-07
 11    8     3.85200361846298E-07   7.31880687507967E-06
 12    8     8.83340148750819E-07   1.76668029750164E-05
 13    8     2.27133362473228E-07   4.76980061193779E-06
 14    8     7.90394998599011E-06   1.73886899691782E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61950566538529E-24   4.45315963115500E-23
  9    9     1.95272292382429E-21   3.51490126288372E-20
 10    9     1.02598752401622E-09   1.94937629563081E-08
 11    9     6.13426940728362E-09   1.22685388145672E-07
 12    9     2.17072420102218E-08   4.55852082214659E-07
 13    9     8.95011867762980E-07   1.96902610907856E-05
 14    9     2.49897046896534E-09   5.74763207862028E-08
 15    9     1.88110485457605E-09   4.51465165098252E-08
 16    9     3.83116235962546E-09   9.57790589906366E-08
 17    9     1.65274635627839E-13   4.29714052632381E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24449455570914E-11   8.48898911141828E-10
 11   10     4.21806207838414E-10   8.85793036460669E-09
 12   10     2.62039721686136E-08   5.76487387709500E-07
 13   10     1.45973133082212E-09   3.35738206089088E-08
 14   10     1.71241507711699E-08   4.10979618508078E-07
 15   10     4.49708471180528E-08   1.12427117795132E-06
 16   10     1.56882478308315E-09   4.07894443601618E-08
 17   10     6.28420639308093E-13   1.69673572613185E-11
 18   10     1.00544420098462E-14   2.81524376275693E-13
 19   10     2.71556449133433E-17   7.87513702486956E-16
 20   10     3.66863926150870E-20   1.10059177845261E-18
 21   10     1.82073953025768E-24   5.64429254379881E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.90243790513519E-22   8.58536339129742E-21
 12   11     2.99805935616086E-12   6.89553651916997E-11
 13   11     8.42810917346565E-12   2.02274620163176E-10
 14   11     1.03407221263495E-08   2.58518053158736E-07
 15   11     3.82678991280207E-09   9.94965377328538E-08
 16   11     2.54058382254246E-09   6.85957632086465E-08
 17   11     1.30278574025814E-11   3.64780007272280E-10
