    time    temp    dens
   1.25190495606832E+00   5.23581193731229E-01   2.01372828560716E+02
     nin     zin       y       x
  1    0     4.90142014629394E-07   4.90142014629394E-07
  0    1     1.23507762382825E-12   1.23507762382825E-12
  1    1     5.75168420974305E-13   1.15033684194861E-12
  2    1     4.22816709997064E-09   1.26845012999119E-08
  1    2     2.81360441906925E-20   8.44081325720775E-20
  2    2     2.87238494595053E-04   1.14895397838021E-03
  4    2     9.13635452392914E-08   5.48181271435748E-07
  3    3     3.34840421517938E-12   2.00904252910763E-11
  4    3     9.72983978502247E-10   6.81088784951573E-09
  5    3     1.00602030289059E-12   8.04816242312471E-12
  6    3     1.32864321948426E-06   1.19577889753583E-05
  3    4     1.34885755175506E-20   9.44200286228542E-20
  5    4     1.95717496641113E-07   1.76145746977001E-06
  6    4     7.79699907322002E-07   7.79699907322002E-06
  7    4     1.70097629388919E-15   1.87107392327811E-14
  8    4     1.16297005992220E-10   1.39556407190664E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48079571572971E-17   2.48079571572971E-16
  6    5     2.93670945290658E-09   3.23038039819724E-08
  7    5     6.19636510476936E-10   7.43563812572323E-09
  8    5     1.44171387901897E-10   1.87422804272466E-09
  9    5     4.86761181560445E-15   6.81465654184623E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16683663174249E-07   1.40020395809099E-06
  7    6     1.30290099801901E-08   1.69377129742471E-07
  8    6     9.09549454735949E-09   1.27336923663033E-07
  9    6     1.65465880012982E-10   2.48198820019473E-09
 10    6     6.20605818419036E-06   9.92969309470458E-05
 11    6     4.30181703931018E-12   7.31308896682731E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86716625659140E-20   8.92731613356882E-19
  7    7     1.46148164134221E-12   2.04607429787909E-11
  8    7     6.77281564232712E-07   1.01592234634907E-05
  9    7     5.65981131065018E-08   9.05569809704029E-07
 10    7     3.65964539794306E-08   6.22139717650320E-07
 11    7     1.83340350087746E-08   3.30012630157943E-07
 12    7     3.16164503370392E-09   6.00712556403745E-08
 13    7     8.50322916283757E-07   1.70064583256751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09193527920211E-25   6.13790291880316E-24
  8    8     9.86262256438337E-10   1.57801961030134E-08
  9    8     2.12218038567967E-11   3.60770665565543E-10
 10    8     2.23355817851055E-09   4.02040472131899E-08
 11    8     1.78595263522722E-07   3.39331000693171E-06
 12    8     5.12988959800838E-07   1.02597791960168E-05
 13    8     2.35265038404032E-07   4.94056580648467E-06
 14    8     8.49184309007375E-06   1.86820547981622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60337966009590E-25   1.46257454221630E-23
  9    9     2.81479807646898E-22   5.06663653764417E-21
 10    9     7.41875694800358E-11   1.40956382012068E-09
 11    9     6.00735326634119E-10   1.20147065326824E-08
 12    9     7.24200957674650E-09   1.52082201111677E-07
 13    9     3.31129654471488E-07   7.28485239837274E-06
 14    9     2.36218919094927E-09   5.43303513918332E-08
 15    9     2.82179594696077E-09   6.77231027270585E-08
 16    9     2.84313140789461E-08   7.10782851973651E-07
 17    9     2.19021608949199E-12   5.69456183267916E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10915307955962E-12   2.21830615911923E-11
 11   10     2.73929277596334E-11   5.75251482952302E-10
 12   10     3.04554206208558E-09   6.70019253658827E-08
 13   10     5.38991184086563E-10   1.23967972339909E-08
 14   10     1.07761841989392E-08   2.58628420774540E-07
 15   10     3.78828161746095E-08   9.47070404365238E-07
 16   10     3.38855113221500E-09   8.81023294375900E-08
 17   10     4.84665234345312E-11   1.30859613273234E-09
 18   10     3.44710744474535E-11   9.65190084528699E-10
 19   10     7.94853545982956E-13   2.30507528335057E-11
 20   10     3.59694323690068E-14   1.07908297107020E-12
 21   10     2.96712744695019E-17   9.19809508554560E-16
 22   10     7.36720522597675E-19   2.35750567231256E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64883295648908E-23   5.82743250427598E-22
 12   11     1.93487705245545E-13   4.45021722064753E-12
 13   11     8.60651624903816E-13   2.06556389976916E-11
 14   11     1.58530118699379E-09   3.96325296748448E-08
 15   11     1.08846121599081E-09   2.82999916157610E-08
 16   11     1.92817770513031E-09   5.20607980385183E-08
 17   11     2.02839164791310E-10   5.67949661415668E-09
 18   11     4.08922395544670E-10   1.18587494707954E-08
 19   11     5.22135137100698E-11   1.56640541130209E-09
 20   11     3.48629949128417E-11   1.08075284229809E-09
 21   11     5.17694431422648E-11   1.65662218055248E-09
 22   11     5.55412240721441E-16   1.83286039438076E-14
 23   11     1.47870222553636E-19   5.02758756682362E-18
 24   11     1.50287464626470E-22   5.26006126192646E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25470849680610E-19   3.01130039233463E-18
 13   12     1.35857362689730E-13   3.39643406724324E-12
 14   12     2.79753553673317E-11   7.27359239550625E-10
 15   12     9.66089660664446E-11   2.60844208379401E-09
 16   12     7.59232936632749E-10   2.12585222257170E-08
 17   12     5.83601350656544E-10   1.69244391690398E-08
 18   12     2.09384291266292E-09   6.28152873798877E-08
 19   12     1.10759008782231E-09   3.43352927224915E-08
 20   12     7.22343596440843E-09   2.31149950861070E-07
 21   12     1.26821113833508E-09   4.18509675650576E-08
 22   12     9.85662713799249E-10   3.35125322691745E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.57594692789792E-24   3.44734089404325E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90160166498435E-25   4.94416432895930E-24
 14   13     1.30019361853851E-15   3.51052277005397E-14
 15   13     7.11522340069013E-16   1.99226255219324E-14
 16   13     9.02815155913808E-12   2.61816395215004E-10
 17   13     1.17437207435770E-10   3.52311622307310E-09
 18   13     6.80899353530427E-10   2.11078799594432E-08
 19   13     1.51969287658151E-09   4.86301720506084E-08
 20   13     4.65966059045725E-09   1.53768799485089E-07
 21   13     2.12194271280890E-09   7.21460522355024E-08
 22   13     6.04759453083306E-09   2.11665808579157E-07
 23   13     5.21129404486707E-10   1.87606585615215E-08
