    time    temp    dens
   1.12194902683387E+00   5.72819219899487E-01   2.79766408715371E+02
     nin     zin       y       x
  1    0     7.25980805191492E-03   7.25980805191492E-03
  0    1     1.41326721716108E-10   1.41326721716108E-10
  1    1     2.93178803118645E-09   5.86357606237289E-09
  2    1     1.12329692084823E-08   3.36989076254469E-08
  1    2     7.72185333978309E-18   2.31655600193493E-17
  2    2     2.87314697000307E-04   1.14925878800123E-03
  4    2     1.02235791622592E-07   6.13414749735554E-07
  3    3     1.67665268177408E-16   1.00599160906445E-15
  4    3     6.22184422678293E-12   4.35529095874805E-11
  5    3     8.23001381289581E-12   6.58401105031665E-11
  6    3     1.70551088189408E-06   1.53495979370467E-05
  3    4     3.26819274469552E-25   2.28773492128686E-24
  5    4     8.11877361788652E-10   7.30689625609787E-09
  6    4     7.23876850090211E-07   7.23876850090212E-06
  7    4     1.08630103252566E-11   1.19493113577823E-10
  8    4     7.40974773175054E-09   8.89169727810064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68756638480011E-24   5.68756638480011E-23
  6    5     2.25601712190199E-12   2.48161883409219E-11
  7    5     4.82494966067691E-11   5.78993959281229E-10
  8    5     1.07822367911261E-08   1.40169078284639E-07
  9    5     1.25064306079708E-09   1.75090028511591E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99436514246488E-12   2.39323817095785E-11
  7    6     3.39721811427587E-11   4.41638354855863E-10
  8    6     1.59138729317766E-10   2.22794221044872E-09
  9    6     7.93327250430757E-10   1.18999087564614E-08
 10    6     6.97567354401681E-06   1.11610776704269E-04
 11    6     2.14308669315262E-08   3.64324737835946E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29634954531636E-18   1.81488936344291E-17
  8    7     2.20881020106890E-09   3.31321530160334E-08
  9    7     4.79584480848934E-09   7.67335169358294E-08
 10    7     1.48936396785701E-08   2.53191874535692E-07
 11    7     1.17921619617614E-08   2.12258915311706E-07
 12    7     2.40586653777553E-09   4.57114642177350E-08
 13    7     1.61205885458726E-06   3.22411770917451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48222470429612E-13   2.37155952687379E-12
  9    8     1.31098643511745E-15   2.22867693969967E-14
 10    8     2.35805128496481E-12   4.24449231293666E-11
 11    8     7.54921503497679E-11   1.43435085664559E-09
 12    8     5.47290459432968E-09   1.09458091886594E-07
 13    8     1.55415254986373E-07   3.26372035471383E-06
