    time    temp    dens
   1.83945840451647E+00   3.63044519419034E-01   6.34811859630124E+01
     nin     zin       y       x
  1    0     2.95563885552411E-08   2.95563885552411E-08
  0    1     4.55646068999252E-13   4.55646068999252E-13
  1    1     6.32931021397897E-14   1.26586204279579E-13
  2    1     9.96404207168423E-09   2.98921262150527E-08
  1    2     1.94219107881634E-18   5.82657323644901E-18
  2    2     2.86970928050257E-04   1.14788371220103E-03
  4    2     5.49820476037069E-08   3.29892285622241E-07
  3    3     1.35957866205667E-10   8.15747197234003E-10
  4    3     2.33821946024380E-09   1.63675362217066E-08
  5    3     4.02220519989545E-12   3.21776415991636E-11
  6    3     4.32020471538563E-07   3.88818424384707E-06
  3    4     2.20177259382722E-19   1.54124081567906E-18
  5    4     7.66609619663167E-07   6.89948657696850E-06
  6    4     7.83843264191706E-07   7.83843264191706E-06
  7    4     7.89516242927222E-15   8.68467867219945E-14
  8    4     1.66065981076287E-18   1.99279177291545E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50776175009162E-15   1.50776175009162E-14
  6    5     1.79344520439244E-08   1.97278972483168E-07
  7    5     7.36778021927941E-12   8.84133626313530E-11
  8    5     1.63235116908840E-13   2.12205651981492E-12
  9    5     1.30653291615739E-19   1.82914608262035E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19099181094251E-07   5.02919017313101E-06
  7    6     1.88757415570247E-08   2.45384640241321E-07
  8    6     1.13183039996979E-08   1.58456255995771E-07
  9    6     1.89439378715191E-10   2.84159068072786E-09
 10    6     3.60023620878703E-06   5.76037793405925E-05
 11    6     5.73444030768816E-11   9.74854852306988E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.44150256384541E-20   1.09739533329990E-18
  7    7     6.90774798982189E-12   9.67084718575065E-11
  8    7     3.24471757447456E-06   4.86707636171185E-05
  9    7     9.02229842401361E-08   1.44356774784218E-06
 10    7     3.34436009833109E-08   5.68541216716285E-07
 11    7     9.52793703382520E-09   1.71502866608854E-07
 12    7     9.46191300218458E-10   1.79776347041507E-08
 13    7     4.34557259311643E-08   8.69114518623287E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67091290486738E-24   2.50636935730107E-23
  8    8     8.52068922996124E-09   1.36331027679380E-07
  9    8     4.89873619456920E-10   8.32785153076765E-09
 10    8     1.02249246091712E-08   1.84048642965082E-07
 11    8     4.58794162253695E-07   8.71708908282021E-06
 12    8     1.00539858298631E-06   2.01079716597262E-05
 13    8     2.12020746103931E-07   4.45243566818255E-06
 14    8     7.08640293719145E-06   1.55900864618212E-04
