    time    temp    dens
   1.32588125411581E+00   4.96617099696352E-01   1.69512237067042E+02
     nin     zin       y       x
  1    0     2.02970670108080E-07   2.02970670108080E-07
  0    1     6.65487028633046E-13   6.65487028633046E-13
  1    1     3.11716022356070E-13   6.23432044712141E-13
  2    1     4.70597947873847E-09   1.41179384362154E-08
  1    2     7.77892804817203E-20   2.33367841445161E-19
  2    2     2.87155283708083E-04   1.14862113483233E-03
  4    2     8.57008449844494E-08   5.14205069906696E-07
  3    3     9.42396518632457E-12   5.65437911179474E-11
  4    3     1.35628780829137E-09   9.49401465803959E-09
  5    3     9.48735567638832E-13   7.58988454111065E-12
  6    3     1.15290357289973E-06   1.03761321560976E-05
  3    4     4.04433719863620E-20   2.83103603904534E-19
  5    4     2.78002807624329E-07   2.50202526861897E-06
  6    4     7.81144474183258E-07   7.81144474183258E-06
  7    4     1.17995445133600E-15   1.29794989646960E-14
  8    4     1.11797556379398E-11   1.34157067655277E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26110831965880E-16   1.26110831965880E-15
  6    5     5.78604138119829E-09   6.36464551931812E-08
  7    5     2.04566728353026E-10   2.45480074023631E-09
  8    5     2.16936023039950E-11   2.82016829951935E-10
  9    5     4.77975110125362E-16   6.69165154175507E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04006231604969E-07   2.44807477925963E-06
  7    6     1.53507043552978E-08   1.99559156618872E-07
  8    6     9.77754002621984E-09   1.36885560367078E-07
  9    6     1.65884928374476E-10   2.48827392561714E-09
 10    6     5.79455757249063E-06   9.27129211598500E-05
 11    6     3.67067727150091E-12   6.24015136155155E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08348729506554E-19   1.40853348358520E-18
  7    7     3.52663091925498E-12   4.93728328695697E-11
  8    7     1.08012260338288E-06   1.62018390507432E-05
  9    7     6.46797856256998E-08   1.03487657001120E-06
 10    7     3.62676813940251E-08   6.16550583698426E-07
 11    7     1.68899549288895E-08   3.04019188720011E-07
 12    7     2.71705966069903E-09   5.16241335532815E-08
 13    7     5.83878174872748E-07   1.16775634974550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
