    time    temp    dens
   6.60692941214356E-01   6.68015120129953E-01   1.36998542231590E+03
     nin     zin       y       x
  1    0     4.82407092312070E-01   4.82407092312070E-01
  0    1     2.97898190172152E-11   2.97898190172152E-11
  1    1     9.21757980127475E-10   1.84351596025495E-09
  2    1     1.89998840177461E-07   5.69996520532384E-07
  1    2     1.42196355181801E-20   4.26589065545403E-20
  2    2     2.23962973291736E-04   8.95851893166944E-04
  4    2     1.52331936602312E-07   9.13991619613873E-07
  3    3     6.64095021035909E-19   3.98457012621545E-18
  4    3     9.99716710882010E-13   6.99801697617407E-12
  5    3     1.46841238209945E-12   1.17472990567956E-11
  6    3     3.00009676918167E-06   2.70008709226350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21311139600662E-12   3.79180025640595E-11
  6    4     2.60731253590116E-08   2.60731253590116E-07
  7    4     2.35523755220311E-11   2.59076130742342E-10
  8    4     1.75321563002826E-07   2.10385875603391E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73738602258046E-14   4.11112462483851E-13
  7    5     3.09220591855258E-12   3.71064710226310E-11
  8    5     4.52157362305607E-08   5.87804570997290E-07
  9    5     7.95895581737550E-08   1.11425381443257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56355821762951E-16   3.07626986115542E-15
  7    6     3.35834792016448E-13   4.36585229621382E-12
  8    6     4.22149954476625E-12   5.91009936267275E-11
  9    6     2.68729585513200E-11   4.03094378269801E-10
 10    6     8.46847876115474E-06   1.35495660178476E-04
 11    6     8.03974052234178E-07   1.36675588879810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71516002008930E-22   6.60122402812502E-21
  8    7     7.30624931382827E-12   1.09593739707424E-10
  9    7     1.88175959504629E-11   3.01081535207406E-10
 10    7     8.36356835365473E-11   1.42180662012130E-09
 11    7     7.53459397148673E-11   1.35622691486761E-09
 12    7     1.59674704775899E-11   3.03381939074208E-10
 13    7     2.24038769087044E-06   4.48077538174089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
