    time    temp    dens
   1.37885409718970E+00   4.78678078342650E-01   1.50716223949953E+02
     nin     zin       y       x
  1    0     1.29516373187256E-07   1.29516373187256E-07
  0    1     5.12667663327909E-13   5.12667663327909E-13
  1    1     2.28763544364517E-13   4.57527088729034E-13
  2    1     5.06124683884068E-09   1.51837405165220E-08
  1    2     1.43369088122648E-19   4.30107264367943E-19
  2    2     2.87106990675511E-04   1.14842796270205E-03
  4    2     8.18633813340226E-08   4.91180288004136E-07
  3    3     1.63515144930032E-11   9.81090869580195E-11
  4    3     1.55212145083720E-09   1.08648501558604E-08
  5    3     9.85179747920127E-13   7.88143798336102E-12
  6    3     1.04164975412868E-06   9.37484778715816E-06
  3    4     6.97655618912305E-20   4.88358933238613E-19
  5    4     3.34443352121101E-07   3.00999016908991E-06
  6    4     7.81758155925645E-07   7.81758155925645E-06
  7    4     1.10116297327522E-15   1.21127927060274E-14
  8    4     2.10784680036852E-12   2.52941616044222E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77672512929040E-16   2.77672512929040E-15
  6    5     7.70549377406716E-09   8.47604315147388E-08
  7    5     1.10668887292140E-10   1.32802664750568E-09
  8    5     9.88691306752486E-12   1.28529869877823E-10
  9    5     1.38930998951897E-16   1.94503398532656E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55456436441707E-07   3.06547723730049E-06
  7    6     1.63495146001359E-08   2.12543689801767E-07
  8    6     1.00836612863899E-08   1.41171258009459E-07
  9    6     1.74413435011523E-10   2.61620152517285E-09
 10    6     5.51680373138669E-06   8.82688597021870E-05
 11    6     3.98582602927350E-12   6.77590424976495E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25627763835031E-19   1.63316092985540E-18
  7    7     4.79028288452834E-12   6.70639603833968E-11
  8    7     1.35314556995929E-06   2.02971835493893E-05
  9    7     6.90188901804066E-08   1.10430224288651E-06
 10    7     3.59905958904124E-08   6.11840130137011E-07
 11    7     1.59228707441018E-08   2.86611673393832E-07
 12    7     2.43703250292932E-09   4.63036175556571E-08
 13    7     4.46180136567322E-07   8.92360273134644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41485064182491E-24   2.12227596273737E-23
  8    8     2.43569486475442E-09   3.89711178360707E-08
  9    8     8.43582757245894E-11   1.43409068731802E-09
 10    8     4.45961572854345E-09   8.02730831137821E-08
 11    8     3.18440644032796E-07   6.05037223662313E-06
 12    8     7.70447869695562E-07   1.54089573939112E-05
 13    8     2.31431025742803E-07   4.86005154059885E-06
 14    8     8.16621612529697E-06   1.79656754756533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91830082995335E-24   3.26111141092070E-23
  9    9     1.56502020117500E-21   2.81703636211499E-20
 10    9     4.60958393541225E-10   8.75820947728328E-09
 11    9     3.00993404795723E-09   6.01986809591445E-08
 12    9     1.53251030033384E-08   3.21827163070107E-07
 13    9     6.46281019723248E-07   1.42181824339115E-05
 14    9     2.49415101496787E-09   5.73654733442610E-08
 15    9     2.26600571721519E-09   5.43841372131645E-08
 16    9     9.52153965152321E-09   2.38038491288080E-07
 17    9     6.24510544470713E-13   1.62372741562385E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34766940389493E-11   2.69533880778987E-10
 11   10     1.76516671445353E-10   3.70685010035241E-09
 12   10     1.29523890213652E-08   2.84952558470034E-07
 13   10     1.08019439767662E-09   2.48444711465623E-08
 14   10     1.54982030118147E-08   3.71956872283553E-07
 15   10     4.61647077160104E-08   1.15411769290026E-06
 16   10     2.24662354687034E-09   5.84122122186288E-08
 17   10     4.06742493337671E-12   1.09820473201171E-10
 18   10     3.85155490822647E-13   1.07843537430341E-11
 19   10     2.78746958868589E-15   8.08366180718907E-14
 20   10     9.64659529486589E-18   2.89397858845977E-16
 21   10     1.17692621818493E-21   3.64847127637327E-20
 22   10     4.68824690537937E-25   1.50023900972140E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71607491848890E-22   3.77536482067558E-21
 12   11     1.26733753516411E-12   2.91487633087745E-11
 13   11     4.22893736030422E-12   1.01494496647301E-10
 14   11     5.98173360670745E-09   1.49543340167686E-07
 15   11     2.75689913455514E-09   7.16793774984337E-08
 16   11     2.55960492890857E-09   6.91093330805314E-08
 17   11     3.77203082248539E-11   1.05616863029591E-09
 18   11     6.54045865242977E-11   1.89673300920463E-09
 19   11     8.20389378181160E-12   2.46116813454348E-10
 20   11     4.64112009596978E-13   1.43874722975063E-11
 21   11     8.31388321049488E-14   2.66044262735836E-12
 22   11     1.15548821448146E-18   3.81311110778882E-17
 23   11     4.72146570352263E-23   1.60529833919770E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03720334911997E-18   4.88928803788793E-17
 13   12     2.03169872721776E-12   5.07924681804441E-11
 14   12     1.81831505275139E-10   4.72761913715360E-09
 15   12     4.48689408366125E-10   1.21146140258854E-08
 16   12     1.25671973494457E-09   3.51881525784479E-08
 17   12     7.49747265908506E-10   2.17426707113467E-08
 18   12     1.83978624757359E-09   5.51935874272078E-08
 19   12     6.70811157272537E-10   2.07951458754487E-08
 20   12     2.69124368107166E-09   8.61197977942931E-08
 21   12     5.01229350382297E-10   1.65405685626158E-08
 22   12     1.79089865942627E-11   6.08905544204933E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44993726861706E-24   6.36983689840434E-23
 14   13     2.12182527038636E-14   5.72892823004317E-13
 15   13     8.38514224956055E-15   2.34783982987695E-13
 16   13     3.96001516250380E-11   1.14840439712610E-09
 17   13     3.69695639944837E-10   1.10908691983451E-08
 18   13     1.22075961295687E-09   3.78435480016629E-08
 19   13     1.15434143965643E-09   3.69389260690056E-08
 20   13     1.24028672362381E-09   4.09294618795858E-08
 21   13     3.00483558093393E-10   1.02164409751754E-08
 22   13     7.14456470641909E-10   2.50059764724668E-08
 23   13     1.84709471109001E-10   6.64954095992404E-09
 24   13     2.41365845244583E-12   8.93053627404959E-11
 25   13     1.05603916193798E-16   4.01294881536434E-15
 26   13     7.15359333782990E-18   2.78990140175366E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
