    time    temp    dens
   4.13124669709260E+01   1.72166212029554E-02   5.60365717383761E-03
     nin     zin       y       x
  1    0     8.80586459958209E-07   8.80586459958209E-07
  0    1     1.56547114692583E-08   1.56547114692583E-08
  1    1     5.40266530745606E-11   1.08053306149121E-10
  2    1     3.27789294278775E-08   9.83367882836324E-08
  1    2     1.80852790906086E-17   5.42558372718258E-17
  2    2     2.87026729638576E-04   1.14810691855431E-03
  4    2     6.09287776778893E-22   3.65572666067336E-21
  3    3     7.01508871125258E-21   4.20905322675155E-20
  4    3     2.90753928078979E-09   2.03527749655285E-08
  5    3     1.09625032381163E-13   8.77000259049305E-13
  6    3     9.62461442055875E-19   8.66215297850287E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18038155887022E-06   1.06234340298320E-05
  6    4     7.85650582028432E-07   7.85650582028432E-06
  7    4     7.40739081816263E-11   8.14812989997890E-10
  8    4     4.04489709522155E-18   4.85387651426586E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89163825694270E-21   4.89163825694270E-20
  6    5     2.18901563495972E-08   2.40791719845569E-07
  7    5     2.30912400702242E-15   2.77094880842690E-14
  8    5     5.22651949034015E-22   6.79447533744220E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31234807860700E-07   5.17481769432840E-06
  7    6     1.98410717256981E-08   2.57933932434075E-07
  8    6     1.26312459822680E-08   1.76837443751751E-07
  9    6     1.89017432681757E-14   2.83526149022636E-13
 10    6     5.66388287148933E-21   9.06221259438292E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50158663177995E-12   6.30222128449194E-11
  8    7     6.80538314955489E-06   1.02080747243323E-04
  9    7     3.01147412707788E-09   4.81835860332460E-08
 10    7     5.16865122491866E-11   8.78670708236173E-10
 11    7     1.44664442926528E-18   2.60395997267751E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67175966326681E-07   2.67481546122690E-06
