    time    temp    dens
   6.52456184657635E+00   1.03996240602450E-01   1.42252821796292E+00
     nin     zin       y       x
  1    0     3.20790936279140E-08   3.20790936279140E-08
  0    1     8.72664345276284E-11   8.72664345276284E-11
  1    1     7.56098805336317E-14   1.51219761067263E-13
  2    1     3.21046628851066E-08   9.63139886553199E-08
  1    2     3.70471629311762E-18   1.11141488793528E-17
  2    2     2.87024880334917E-04   1.14809952133967E-03
  4    2     9.88607906254760E-10   5.93164743752856E-09
  3    3     1.21028419328669E-10   7.26170515972014E-10
  4    3     2.90883462270807E-09   2.03618423589565E-08
  5    3     1.85106997155455E-12   1.48085597724364E-11
  6    3     6.48778089332909E-11   5.83900280399618E-10
  3    4     2.22708930299417E-22   1.55896251209592E-21
  5    4     1.18087597770459E-06   1.06278837993413E-05
  6    4     7.85245412868060E-07   7.85245412868060E-06
  7    4     1.08471141889703E-10   1.19318256078673E-09
  8    4     5.49234153133136E-17   6.59080983759763E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36680031932912E-19   1.36680031932912E-18
  6    5     2.17414166741446E-08   2.39155583415591E-07
  7    5     2.58868844282833E-13   3.10642613139400E-12
  8    5     4.93630261201686E-19   6.41719339562191E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31341621449865E-07   5.17609945739839E-06
  7    6     1.97022522913385E-08   2.56129279787401E-07
  8    6     1.25850643641581E-08   1.76190901098213E-07
  9    6     5.48125183009066E-11   8.22187774513599E-10
 10    6     4.85423777157227E-08   7.76678043451564E-07
 11    6     3.84285174070416E-14   6.53284795919708E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58310942180833E-22   8.55804224835083E-21
  7    7     5.18415448622769E-12   7.25781628071877E-11
  8    7     6.75766212745366E-06   1.01364931911805E-04
  9    7     8.44576437727418E-08   1.35132230036387E-06
 10    7     1.54751802578229E-08   2.63078064382989E-07
 11    7     5.37641365497066E-11   9.67754457894719E-10
 12    7     7.34999569254329E-14   1.39649918158322E-12
 13    7     6.12168162412902E-18   1.22433632482580E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02266164537348E-08   1.12362586325976E-06
  9    8     2.05697307326864E-09   3.49685422455668E-08
 10    8     1.82632262253040E-08   3.28738072055473E-07
 11    8     4.08510487205882E-07   7.76169925691176E-06
