    time    temp    dens
   2.67795665052939E+02   1.00000000000000E-02   2.05733170442160E-05
     nin     zin       y       x
  1    0     2.71912653678078E-06   2.71912653678078E-06
  0    1     5.42331152316605E-07   5.42331152316605E-07
  1    1     5.76436781987500E-10   1.15287356397500E-09
  2    1     3.27789238020071E-08   9.83367714060213E-08
  1    2     1.27243592032168E-15   3.81730776096503E-15
  2    2     2.87071567594482E-04   1.14828627037793E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13210458627004E-24   4.27926275176203E-23
  4    3     2.90870881538190E-09   2.03609617076733E-08
  5    3     1.29529020529317E-15   1.03623216423453E-14
  6    3     1.24718740222607E-22   1.12246866200346E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021814794980E-06   1.06219633315482E-05
  6    4     7.85765843131698E-07   7.85765843131698E-06
  7    4     4.89944833365912E-13   5.38939316702503E-12
  8    4     3.02866712522920E-22   3.63440055027504E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33904455786212E-19   3.33904455786212E-18
  6    5     2.20058230460247E-08   2.42064053506272E-07
  7    5     2.61616082184111E-17   3.13939298620933E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204732582447E-07   5.17445679098937E-06
  7    6     1.98727164367814E-08   2.58345313678158E-07
  8    6     1.26447369495322E-08   1.77026317293451E-07
  9    6     4.90622122185916E-17   7.35933183278874E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26090976229556E-12   5.96527366721378E-11
  8    7     6.80534975478378E-06   1.02080246321757E-04
  9    7     1.27530639700526E-13   2.04049023520842E-12
 10    7     6.02088355079050E-21   1.02355020363439E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264324748971E-07   2.72422919598354E-06
  9    8     2.81592154597174E-09   4.78706662815197E-08
 10    8     1.83074522036374E-08   3.29534139665474E-07
 11    8     5.35042354892900E-10   1.01658047429651E-08
 12    8     1.82103373389248E-12   3.64206746778496E-11
 13    8     8.93534827032427E-21   1.87642313676810E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53416203773402E-07   8.61490787169464E-06
 11    9     7.81960515794044E-12   1.56392103158809E-10
 12    9     2.00701926638554E-15   4.21474045940964E-14
 13    9     7.36972962297906E-23   1.62134051705539E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77326071868262E-07   1.95465214373652E-05
 11   10     3.33667698428317E-07   7.00702166699465E-06
 12   10     8.79597024747819E-06   1.93511345444520E-04
 13   10     1.02450302587076E-09   2.35635695950274E-08
 14   10     7.96092694371636E-09   1.91062246649193E-07
 15   10     1.93080339155288E-17   4.82700847888220E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.72041909582625E-08   1.08569639204004E-06
 13   11     1.74805946298724E-08   4.19534271116938E-07
 14   11     2.05428811162807E-09   5.13572027907018E-08
 15   11     4.09899152180348E-14   1.06573779566890E-12
