    time    temp    dens
   1.15338982168980E+00   5.62253380269328E-01   2.57505555358049E+02
     nin     zin       y       x
  1    0     1.38257893222277E-05   1.38257893222277E-05
  0    1     3.76484404038773E-11   3.76484404038773E-11
  1    1     1.85233022321997E-10   3.70466044643994E-10
  2    1     1.45729012031807E-09   4.37187036095420E-09
  1    2     1.57659368903930E-17   4.72978106711790E-17
  2    2     2.87343633780870E-04   1.14937453512348E-03
  4    2     9.94919272781483E-08   5.96951563668890E-07
  3    3     9.69395040610482E-14   5.81637024366289E-13
  4    3     2.55075635973334E-10   1.78552945181334E-09
  5    3     4.05706175107692E-12   3.24564940086154E-11
  6    3     1.60573544236604E-06   1.44516189812943E-05
  3    4     5.84445159781007E-21   4.09111611846705E-20
  5    4     4.43169280821071E-08   3.98852352738964E-07
  6    4     7.71601234817653E-07   7.71601234817654E-06
  7    4     2.52907247797191E-14   2.78197972576910E-13
  8    4     2.70916729451179E-09   3.25100075341415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60470021398297E-20   7.60470021398297E-19
  6    5     2.21874443599099E-10   2.44061887959009E-09
  7    5     1.50507558177979E-09   1.80609069813575E-08
  8    5     4.93433081828860E-09   6.41463006377519E-08
  9    5     1.62047657572874E-12   2.26866720602023E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62588668183481E-09   6.75106401820177E-08
  7    6     3.84639724145836E-09   5.00031641389586E-08
  8    6     5.15043256928907E-09   7.21060559700471E-08
  9    6     8.81497278771373E-10   1.32224591815706E-08
 10    6     6.79990133589951E-06   1.08798421374392E-04
 11    6     4.98334329823725E-11   8.47168360700332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69122917620963E-21   7.39859792907252E-20
  7    7     1.58132231507558E-14   2.21385124110582E-13
  8    7     1.08149622568590E-07   1.62224433852884E-06
  9    7     3.36919916225850E-08   5.39071865961359E-07
 10    7     3.61156207966576E-08   6.13965553543180E-07
 11    7     2.03277293596629E-08   3.65899128473933E-07
 12    7     3.84471000617947E-09   7.30494901174100E-08
 13    7     1.40369917444439E-06   2.80739834888878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.62360242477002E-11   1.37977638796320E-09
  9    8     9.51988150603814E-13   1.61837985602648E-11
 10    8     3.25303525871855E-10   5.85546346569340E-09
 11    8     1.99412945402457E-08   3.78884596264668E-07
 12    8     1.28799267195864E-07   2.57598534391728E-06
 13    8     2.30834374131016E-07   4.84752185675134E-06
 14    8     8.75338969165541E-06   1.92574573216419E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25476966954489E-25   2.13310843822631E-24
  9    9     2.09580941150872E-25   3.77245694071570E-24
 10    9     3.58260383994322E-13   6.80694729589213E-12
 11    9     6.13652350872732E-12   1.22730470174546E-10
 12    9     1.31535854023490E-09   2.76225293449328E-08
 13    9     7.36025332580643E-08   1.61925573167741E-06
 14    9     1.80972519548381E-09   4.16236794961276E-08
 15    9     3.24924327098264E-09   7.79818385035833E-08
 16    9     6.64978598793791E-08   1.66244649698448E-06
 17    9     4.00460156209726E-11   1.04119640614529E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07150121505383E-15   2.14300243010767E-14
 11   10     2.36839391077664E-13   4.97362721263095E-12
 12   10     8.50469185467682E-11   1.87103220802890E-09
 13   10     7.96128948014839E-11   1.83109658043413E-09
 14   10     2.16929860195648E-09   5.20631664469556E-08
 15   10     1.13280462637774E-08   2.83201156594434E-07
 16   10     4.27439767704473E-09   1.11134339603163E-07
 17   10     3.36016012331786E-10   9.07243233295823E-09
 18   10     1.16743013136708E-09   3.26880436782781E-08
 19   10     6.61711740980065E-11   1.91896404884219E-09
 20   10     1.68073485494646E-10   5.04220456483938E-09
 21   10     1.22484651698806E-11   3.79702420266299E-10
 22   10     6.90199581290149E-11   2.20863866012848E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44702406922439E-25   7.58345295229366E-24
 12   11     1.22368799002177E-15   2.81448237705008E-14
 13   11     7.33900959533359E-15   1.76136230288006E-13
 14   11     2.63987057167767E-11   6.59967642919418E-10
 15   11     4.41332258682859E-11   1.14746387257543E-09
 16   11     3.57651683233258E-10   9.65659544729797E-09
 17   11     2.27119015652661E-10   6.35933243827450E-09
 18   11     7.86792701925366E-10   2.28169883558356E-08
 19   11     1.80332321920926E-10   5.40996965762778E-09
 20   11     1.20359386872524E-09   3.73114099304826E-08
 21   11     8.23598481741321E-09   2.63551514157223E-07
 22   11     7.70803111566369E-13   2.54365026816902E-11
 23   11     4.68901174851468E-14   1.59426399449499E-12
 24   11     1.25391335008619E-14   4.38869672530167E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.33391417508647E-23   1.52013940202075E-21
 13   12     7.66436507698608E-17   1.91609126924652E-15
 14   12     1.10315428201100E-13   2.86820113322860E-12
 15   12     7.66076399220963E-13   2.06840627789660E-11
 16   12     3.49980630134353E-11   9.79945764376187E-10
 17   12     4.22421512951411E-11   1.22502238755909E-09
 18   12     9.27165264842695E-10   2.78149579452808E-08
 19   12     8.04935115181127E-10   2.49529885706149E-08
 20   12     8.17723764396423E-09   2.61671604606856E-07
 21   12     1.57961034165026E-09   5.21271412744587E-08
 22   12     2.63489499573900E-08   8.95864298551260E-07
 23   12     4.84643355001211E-21   1.69625174250424E-19
 24   12     1.73076328933525E-16   6.23074784160690E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46182503535854E-23   5.55493513436244E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
