    time    temp    dens
   8.38611599663180E-04   1.52913364283564E+00   2.70434842424216E+11
     nin     zin       y       x
  1    0     8.78598483288163E-01   8.78598483288163E-01
  0    1     1.64319618555685E-19   1.64319618555685E-19
  1    1     3.09407161220693E-18   6.18814322441386E-18
  2    1     1.39566204650290E-11   4.18698613950869E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88553193670015E-12   2.35421277468006E-11
  4    2     1.70638015137548E-07   1.02382809082529E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.40257572530641E-24   4.48180300771449E-23
  5    3     7.41716948965672E-24   5.93373559172538E-23
  6    3     5.29276371512866E-12   4.76348734361579E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51964010990748E-21   1.36767609891673E-20
  6    4     1.13791001597015E-20   1.13791001597015E-19
  7    4     1.66416046778412E-20   1.83057651456253E-19
  8    4     2.77274882806311E-10   3.32729859367574E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39088913857200E-25   1.52997805242920E-24
  7    5     1.03091498347506E-23   1.23709798017008E-22
  8    5     1.15234082147017E-16   1.49804306791122E-15
  9    5     1.60517039002704E-12   2.24723854603786E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.65474521251663E-25   6.98211781877494E-24
 10    6     2.71430538446589E-18   4.34288861514542E-17
 11    6     2.00863427415676E-14   3.41467826606650E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.05992273544956E-24   2.01385319735415E-23
 13    7     2.18374307617771E-17   4.36748615235541E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.62993062040343E-21   1.23858473648876E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
