    time    temp    dens
   7.30230403024273E-02   4.60412840349947E-01   1.01469428481809E+06
     nin     zin       y       x
  1    0     8.53589667723991E-01   8.53589667723991E-01
  0    1     3.74587630544819E-14   3.74587630544819E-14
  1    1     2.02663422938705E-12   4.05326845877409E-12
  2    1     1.51454040874316E-08   4.54362122622947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52127539023787E-05   6.08510156095147E-05
  4    2     2.54225544311090E-07   1.52535326586654E-06
  3    3     1.18239406597138E-21   7.09436439582826E-21
  4    3     1.29316004330688E-15   9.05212030314814E-15
  5    3     2.37534448104135E-15   1.90027558483308E-14
  6    3     9.91636952881920E-08   8.92473257593728E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11286192730442E-14   6.40157573457398E-13
  6    4     2.94483274152861E-13   2.94483274152861E-12
  7    4     3.50144208509866E-13   3.85158629360853E-12
  8    4     3.65736563580712E-06   4.38883876296854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69257501023649E-16   2.96183251126014E-15
  7    5     5.37036902867353E-14   6.44444283440824E-13
  8    5     5.11469162622683E-12   6.64909911409488E-11
  9    5     1.87787347243696E-06   2.62902286141175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19549961254135E-20   2.63459953504962E-19
  7    6     5.92352603397353E-20   7.70058384416559E-19
  8    6     7.26548410347881E-14   1.01716777448703E-12
  9    6     4.95353432154749E-13   7.43030148232124E-12
 10    6     6.04094728210302E-11   9.66551565136484E-10
 11    6     4.11918254229611E-06   7.00261032190339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.79467789761945E-20   8.69201684642918E-19
  9    7     1.10864692986291E-14   1.77383508778065E-13
 10    7     1.27482441996688E-13   2.16720151394369E-12
 11    7     1.14852465274407E-13   2.06734437493933E-12
 12    7     2.40890731183638E-14   4.57692389248913E-13
 13    7     3.62536989761084E-07   7.25073979522168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27486090995321E-24   5.23977745592513E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63836249516031E-22   2.94905249128856E-21
 11    8     3.55772274326764E-17   6.75967321220852E-16
 12    8     3.79785291570011E-15   7.59570583140022E-14
 13    8     2.66285578239459E-13   5.59199714302864E-12
 14    8     3.56290068217285E-08   7.83838150078026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
