    time    temp    dens
   4.09444028220106E+00   1.65117301985784E-01   5.75613966222810E+00
     nin     zin       y       x
  1    0     1.85486522259422E-08   1.85486522259422E-08
  0    1     2.07364379066884E-11   2.07364379066884E-11
  1    1     4.71442514822011E-14   9.42885029644022E-14
  2    1     2.78423247378167E-08   8.35269742134502E-08
  1    2     2.01719701631316E-17   6.05159104893947E-17
  2    2     2.87016195253134E-04   1.14806478101254E-03
  4    2     7.88952467758219E-09   4.73371480654932E-08
  3    3     3.86512296528456E-10   2.31907377917074E-09
  4    3     2.89097983739383E-09   2.02368588617568E-08
  5    3     4.95120156386036E-12   3.96096125108829E-11
  6    3     6.02645254537459E-09   5.42380729083713E-08
  3    4     1.36426849008881E-20   9.54987943062166E-20
  5    4     1.17514280962054E-06   1.05762852865849E-05
  6    4     7.85074939369883E-07   7.85074939369883E-06
  7    4     6.40917568290144E-11   7.05009325119158E-10
  8    4     7.55503406965999E-17   9.06604088359199E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26763244498077E-18   1.26763244498077E-17
  6    5     2.17564154886067E-08   2.39320570374674E-07
  7    5     6.36697258229028E-13   7.64036709874834E-12
  8    5     3.18644090001469E-18   4.14237317001909E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31391380318850E-07   5.17669656382620E-06
  7    6     1.96208271847571E-08   2.55070753401843E-07
  8    6     1.24854022860268E-08   1.74795632004376E-07
  9    6     1.07309598447038E-10   1.60964397670557E-09
 10    6     4.49264469437188E-07   7.18823151099500E-06
 11    6     1.75891016837290E-12   2.99014728623393E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13099762963436E-20   1.47029691852467E-19
