    time    temp    dens
   3.09310969486915E+03   1.00000000000000E-02   1.33514667926221E-08
     nin     zin       y       x
  1    0     6.55314635668260E-08   6.55314635668260E-08
  0    1     3.41829523337367E-06   3.41829523337367E-06
  1    1     8.71209885998511E-10   1.74241977199702E-09
  2    1     3.27787815465566E-08   9.83363446396697E-08
  1    2     1.44153369136944E-13   4.32460107410833E-13
  2    2     2.87891802707370E-04   1.15156721082948E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99484044064081E-23   1.19690426438449E-22
  4    3     2.90866703324801E-09   2.03606692327361E-08
  5    3     2.00507086173936E-20   1.60405668939149E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071928768E-06   1.06218964735892E-05
  6    4     7.85770999356080E-07   7.85770999356079E-06
  7    4     6.14932855841662E-18   6.76426141425828E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12996393052083E-17   3.12996393052083E-16
  6    5     2.20083913435766E-08   2.42092304779342E-07
  7    5     4.09118585935861E-22   4.90942303123034E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346595546E-07   5.17444015914655E-06
  7    6     1.98741803034122E-08   2.58364343944359E-07
  8    6     1.26453683417934E-08   1.77035156785107E-07
  9    6     7.44108099957333E-22   1.11616214993600E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24958120950853E-12   5.94941369331194E-11
  8    7     6.80534843117769E-06   1.02080226467665E-04
  9    7     1.81021722436472E-18   2.89634755898356E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537519457E-07   2.72424860031132E-06
  9    8     2.81556909239514E-09   4.78646745707174E-08
