    time    temp    dens
   1.14252025402646E+00   5.66426492138753E-01   2.64925170963388E+02
     nin     zin       y       x
  1    0     5.78537210686202E-05   5.78537210686202E-05
  0    1     9.47998845544653E-11   9.47998845544653E-11
  1    1     7.79892461279286E-10   1.55978492255857E-09
  2    1     1.34584673559691E-09   4.03754020679073E-09
  1    2     6.74841193427572E-17   2.02452358028272E-16
  2    2     2.87346889687670E-04   1.14938755875068E-03
  4    2     1.00432088079980E-07   6.02592528479879E-07
  3    3     2.26803739215762E-14   1.36082243529457E-13
  4    3     1.37769292944519E-10   9.64385050611634E-10
  5    3     8.48330477023946E-12   6.78664381619157E-11
  6    3     1.63972493118154E-06   1.47575243806338E-05
  3    4     1.41457870231182E-21   9.90205091618276E-21
  5    4     1.99030257501691E-08   1.79127231751522E-07
  6    4     7.67559214383710E-07   7.67559214383710E-06
  7    4     9.92048270127812E-14   1.09125309714059E-12
  8    4     3.84214648665358E-09   4.61057578398429E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31301395728021E-20   1.31301395728021E-19
  6    5     1.14920202591655E-10   1.26412222850820E-09
  7    5     8.64120731872243E-10   1.03694487824669E-08
  8    5     7.27109399536911E-09   9.45242219397984E-08
  9    5     1.11138554387065E-11   1.55593976141892E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10832698690128E-09   1.32999238428153E-08
  7    6     1.56387272975052E-09   2.03303454867568E-08
  8    6     3.09597365687217E-09   4.33436311962103E-08
  9    6     1.57097683790453E-09   2.35646525685680E-08
 10    6     6.86865738926549E-06   1.09898518228248E-04
 11    6     1.91810608697944E-10   3.26078034786505E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06628045243380E-22   9.18616458816393E-21
  7    7     3.11471419820546E-15   4.36059987748765E-14
  8    7     4.75539597189505E-08   7.13309395784258E-07
  9    7     2.67997801271704E-08   4.28796482034726E-07
 10    7     3.52324716088582E-08   5.98952017350589E-07
 11    7     2.04062313732186E-08   3.67312164717935E-07
 12    7     3.90309195310857E-09   7.41587471090628E-08
 13    7     1.48334669890397E-06   2.96669339780795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64261033509692E-11   4.22817653615507E-10
  9    8     2.60523886900349E-13   4.42890607730593E-12
 10    8     1.29562419476574E-10   2.33212355057833E-09
 11    8     6.15356945824566E-09   1.16917819706668E-07
 12    8     6.76401862452961E-08   1.35280372490592E-06
 13    8     2.26518126338594E-07   4.75688065311048E-06
 14    8     8.78258873345001E-06   1.93216952135900E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06366965463284E-14   5.82097234380240E-13
 11    9     7.81081754425342E-13   1.56216350885068E-11
 12    9     7.64812413610373E-10   1.60610606858178E-08
 13    9     4.48203389169597E-08   9.86047456173113E-07
 14    9     1.59040338201086E-09   3.65792777862498E-08
 15    9     3.22060386866944E-09   7.72944928480666E-08
 16    9     7.28114697374255E-08   1.82028674343564E-06
 17    9     1.68659173890098E-10   4.38513852114255E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32426855796041E-17   8.64853711592082E-16
 11   10     3.45277941768427E-14   7.25083677713696E-13
 12   10     1.82930328188477E-11   4.02446722014648E-10
 13   10     3.42191068181600E-11   7.87039456817679E-10
 14   10     8.97198320812225E-10   2.15327596994934E-08
 15   10     6.37349516072200E-09   1.59337379018050E-07
 16   10     4.20114631828431E-09   1.09229804275392E-07
 17   10     3.98954529225320E-10   1.07717722890836E-08
 18   10     1.69238861733942E-09   4.73868812855038E-08
 19   10     1.04927898163598E-10   3.04290904674435E-09
 20   10     4.32500712161319E-10   1.29750213648396E-08
 21   10     7.61597576284293E-11   2.36095248648131E-09
 22   10     5.57335314768365E-10   1.78347300725877E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.30145195372753E-16   2.99333949357331E-15
 13   11     7.65413485723285E-16   1.83699236573588E-14
 14   11     3.94689763972222E-12   9.86724409930554E-11
 15   11     9.54296989309781E-12   2.48117217220543E-10
 16   11     1.26372349197660E-10   3.41205342833682E-09
 17   11     9.02441918737350E-11   2.52683737246458E-09
 18   11     4.78559766671280E-10   1.38782332334671E-08
 19   11     1.15419161807240E-10   3.46257485421719E-09
 20   11     1.35841196892951E-09   4.21107710368148E-08
 21   11     1.40190695500360E-08   4.48610225601153E-07
 22   11     4.92492019300849E-12   1.62522366369280E-10
 23   11     4.23864970258722E-13   1.44114089887965E-11
 24   11     1.15468897183924E-12   4.04141140143734E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
