    time    temp    dens
   1.52686743998885E+00   4.34380069877690E-01   1.10996924259217E+02
     nin     zin       y       x
  1    0     5.88756252356588E-08   5.88756252356588E-08
  0    1     3.62955261070086E-13   3.62955261070086E-13
  1    1     1.21183915487601E-13   2.42367830975201E-13
  2    1     6.36135797817447E-09   1.90840739345234E-08
  1    2     4.66567608858596E-19   1.39970282657579E-18
  2    2     2.87020482878351E-04   1.14808193151340E-03
  4    2     7.20302662258256E-08   4.32181597354953E-07
  3    3     4.62260686640432E-11   2.77356411984259E-10
  4    3     1.92056070768695E-09   1.34439249538087E-08
  5    3     1.42258241382102E-12   1.13806593105681E-11
  6    3     7.84764766882044E-07   7.06288290193840E-06
  3    4     1.54940557075262E-19   1.08458389952683E-18
  5    4     4.88958502733908E-07   4.40062652460517E-06
  6    4     7.82781953972712E-07   7.82781953972712E-06
  7    4     1.48595212871207E-15   1.63454734158328E-14
  8    4     2.08771606836052E-14   2.50525928203263E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47008000651178E-16   9.47008000651178E-15
  6    5     1.22161406766689E-08   1.34377547443358E-07
  7    5     3.20583550041842E-11   3.84700260050211E-10
  8    5     2.29676676566506E-12   2.98579679536458E-11
  9    5     9.32301853739896E-18   1.30522259523585E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51225467515763E-07   4.21470561018916E-06
  7    6     1.78152844833012E-08   2.31598698282915E-07
  8    6     1.06433370636827E-08   1.49006718891558E-07
  9    6     1.89177496118143E-10   2.83766244177215E-09
 10    6     4.80948722654266E-06   7.69517956246826E-05
 11    6     8.16520971956122E-12   1.38808565232541E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28187907166878E-19   1.66644279316941E-18
  7    7     6.70810514706932E-12   9.39134720589705E-11
  8    7     2.05034174987772E-06   3.07551262481658E-05
  9    7     7.80164916581389E-08   1.24826386653022E-06
 10    7     3.51690101937250E-08   5.97873173293326E-07
 11    7     1.35009884903423E-08   2.43017792826161E-07
 12    7     1.79793397689766E-09   3.41607455610556E-08
 13    7     2.10699516971588E-07   4.21399033943177E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89734910786369E-24   2.84602366179554E-23
  8    8     4.29357179110904E-09   6.86971486577446E-08
  9    8     2.01005896478772E-10   3.41710024013913E-09
 10    8     6.67045328819005E-09   1.20068159187421E-07
 11    8     4.03100721874140E-07   7.65891371560865E-06
 12    8     9.13006712183100E-07   1.82601342436620E-05
 13    8     2.25355828252070E-07   4.73247239329347E-06
 14    8     7.80233423274199E-06   1.71651353120324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83316746844270E-24   4.81638469635259E-23
  9    9     1.85188424404361E-21   3.33339163927850E-20
 10    9     1.29435683045205E-09   2.45927797785890E-08
 11    9     7.55715604429571E-09   1.51143120885914E-07
 12    9     2.41312838510862E-08   5.06756960872811E-07
 13    9     9.90094123078925E-07   2.17820707077364E-05
 14    9     2.49036092926550E-09   5.72783013731065E-08
 15    9     1.74687761118719E-09   4.19250626684926E-08
 16    9     2.67180538749891E-09   6.67951346874726E-08
 17    9     9.39293491580879E-14   2.44216307811029E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00280817873855E-11   1.20056163574771E-09
 11   10     5.49121318937496E-10   1.15315476976874E-08
 12   10     3.26483673545981E-08   7.18264081801158E-07
 13   10     1.59743950149022E-09   3.67411085342752E-08
 14   10     1.75055516186270E-08   4.20133238847048E-07
 15   10     4.37245577858181E-08   1.09311394464545E-06
 16   10     1.35858911385953E-09   3.53233169603479E-08
 17   10     3.26755242139269E-13   8.82239153776026E-12
 18   10     2.49558492628674E-15   6.98763779360286E-14
 19   10     4.42883563943510E-18   1.28436233543618E-16
 20   10     4.54462979462345E-21   1.36338893838703E-19
 21   10     1.72590463160781E-25   5.35030435798422E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
