    time    temp    dens
   2.23951055854464E-01   8.62222795005175E-01   3.51767411945777E+04
     nin     zin       y       x
  1    0     7.67685875928312E-01   7.67685875928312E-01
  0    1     1.20930552542840E-12   1.20930552542840E-12
  1    1     3.64014555869811E-11   7.28029111739622E-11
  2    1     5.26603369398715E-08   1.57981010819615E-07
  1    2     2.21236149505180E-23   6.63708448515539E-23
  2    2     7.27107763460584E-05   2.90843105384234E-04
  4    2     2.22283930037887E-07   1.33370358022732E-06
  3    3     1.92785700512934E-20   1.15671420307760E-19
  4    3     9.22370810219818E-14   6.45659567153872E-13
  5    3     1.15230794084823E-13   9.21846352678585E-13
  6    3     1.78395924302948E-06   1.60556331872653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67061540397970E-14   7.80355386358173E-13
  6    4     1.60585683266864E-10   1.60585683266864E-09
  7    4     5.69687829765003E-13   6.26656612741503E-12
  8    4     2.63062041537493E-07   3.15674449844992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50721512359601E-15   2.75793663595561E-14
  7    5     1.61504637977729E-13   1.93805565573275E-12
  8    5     2.03988139060146E-07   2.65184580778189E-06
  9    5     2.25830957223221E-07   3.16163340112509E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20910284254529E-18   2.65092341105434E-17
  7    6     2.80389679468967E-14   3.64506583309657E-13
  8    6     2.99687714104432E-13   4.19562799746204E-12
  9    6     1.68953960494794E-12   2.53430940742190E-11
 10    6     9.48808575821876E-06   1.51809372131500E-04
 11    6     1.41308847451651E-06   2.40225040667807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.68080803945100E-23   7.95313125523140E-22
  8    7     1.55686004223232E-13   2.33529006334848E-12
  9    7     4.25601549798763E-13   6.80962479678021E-12
 10    7     2.05070977885858E-12   3.48620662405958E-11
 11    7     1.84753751776430E-12   3.32556753197575E-11
 12    7     6.79299305551486E-12   1.29066868054782E-10
 13    7     1.78481459793534E-06   3.56962919587068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
