    time    temp    dens
   9.51707618996312E-01   6.07970339152199E-01   4.58357464338223E+02
     nin     zin       y       x
  1    0     1.84811518636946E-01   1.84811518636946E-01
  0    1     8.75179258082418E-11   8.75179258082418E-11
  1    1     2.37401489315523E-09   4.74802978631046E-09
  2    1     1.45784075566684E-07   4.37352226700053E-07
  1    2     2.16250384528088E-19   6.48751153584265E-19
  2    2     2.78526253478629E-04   1.11410501391452E-03
  4    2     1.18453608598572E-07   7.10721651591430E-07
  3    3     4.39616648732668E-18   2.63769989239601E-17
  4    3     2.05939369269968E-12   1.44157558488977E-11
  5    3     3.20613769990636E-12   2.56491015992509E-11
  6    3     2.25944738448943E-06   2.03350264604049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57703693356024E-11   2.31933324020421E-10
  6    4     2.55903381333213E-07   2.55903381333213E-06
  7    4     8.11152968591002E-11   8.92268265450102E-10
  8    4     9.13256815953094E-08   1.09590817914371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34423975107670E-13   1.47866372618437E-12
  7    5     1.25539168611067E-11   1.50647002333280E-10
  8    5     2.89535212630138E-08   3.76395776419180E-07
  9    5     3.93012250152875E-08   5.50217150214025E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26629445608060E-15   5.11955334729671E-14
  7    6     1.90949593776163E-12   2.48234471909012E-11
  8    6     1.92367760754396E-11   2.69314865056154E-10
  9    6     1.24329616628551E-10   1.86494424942827E-09
 10    6     7.57618866211063E-06   1.21219018593770E-04
 11    6     3.74959215119159E-07   6.37430665702570E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85844907437508E-21   5.40182870412512E-20
  8    7     5.59481542991368E-11   8.39222314487052E-10
  9    7     1.36774097126103E-10   2.18838555401766E-09
 10    7     5.58516502479859E-10   9.49478054215761E-09
 11    7     5.02900644979160E-10   9.05221160962488E-09
 12    7     1.05504660312345E-10   2.00458854593456E-09
 13    7     1.91686048396971E-06   3.83372096793943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21826972114657E-16   1.94923155383452E-15
  9    8     9.94192285008291E-19   1.69012688451409E-17
 10    8     2.32538618124739E-15   4.18569512624531E-14
 11    8     2.21063063602211E-12   4.20019820844201E-11
 12    8     1.55478556916062E-10   3.10957113832124E-09
 13    8     1.07970662763835E-08   2.26738391804054E-07
 14    8     7.86258606272135E-06   1.72976893379870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44853146698281E-20   4.65220978726733E-19
 11    9     3.69996986674740E-19   7.39993973349480E-18
 12    9     3.00425649924430E-13   6.30893864841303E-12
 13    9     2.40333961138398E-10   5.28734714504475E-09
 14    9     1.33813459791058E-11   3.07770957519434E-10
 15    9     3.92443749488583E-11   9.41864998772600E-10
 16    9     1.28265000672667E-08   3.20662501681667E-07
 17    9     3.15785696441768E-08   8.21042810748596E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.66424918538912E-21   5.59492328931715E-20
 12   10     3.46171003174378E-17   7.61576206983631E-16
 13   10     4.55554818518748E-16   1.04777608259312E-14
