    time    temp    dens
   1.38395440258237E+00   4.77011305480865E-01   1.49056047821293E+02
     nin     zin       y       x
  1    0     1.24735099426732E-07   1.24735099426732E-07
  0    1     5.02320707959061E-13   5.02320707959061E-13
  1    1     2.22648712841727E-13   4.45297425683453E-13
  2    1     5.09867561779184E-09   1.52960268533755E-08
  1    2     1.51164963518296E-19   4.53494890554889E-19
  2    2     2.87102870925245E-04   1.14841148370098E-03
  4    2     8.15031330274833E-08   4.89018798164900E-07
  3    3     1.71396154302092E-11   1.02837692581255E-10
  4    3     1.56857158372109E-09   1.09800010860476E-08
  5    3     9.91724442042266E-13   7.93379553633812E-12
  6    3     1.03152675576621E-06   9.28374080189588E-06
  3    4     7.28802394831878E-20   5.10161676382315E-19
  5    4     3.39846334508424E-07   3.05861701057581E-06
  6    4     7.81806975734444E-07   7.81806975734444E-06
  7    4     1.10042558578864E-15   1.21046814436751E-14
  8    4     1.79604144558518E-12   2.15524973470222E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96093318503574E-16   2.96093318503574E-15
  6    5     7.88228590782850E-09   8.67051449861135E-08
  7    5     1.05024347123313E-10   1.26029216547976E-09
  8    5     9.30333038444212E-12   1.20943294997748E-10
  9    5     1.24832239433618E-16   1.74765135207065E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59888399027874E-07   3.11866078833449E-06
  7    6     1.64267919365431E-08   2.13548295175061E-07
  8    6     1.01087713116334E-08   1.41522798362867E-07
  9    6     1.75197455996642E-10   2.62796183994964E-09
 10    6     5.49077687075612E-06   8.78524299320979E-05
 11    6     4.04189280647681E-12   6.87121777101057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26741511121686E-19   1.64763964458192E-18
