    time    temp    dens
   8.99000358986310E-02   6.86359724481468E-01   5.43795176567629E+05
     nin     zin       y       x
  1    0     8.42168788632097E-01   8.42168788632097E-01
  0    1     7.54105565705612E-14   7.54105565705612E-14
  1    1     2.86975260457032E-12   5.73950520914064E-12
  2    1     1.62631515957001E-08   4.87894547871003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04585162931497E-05   8.18340651725987E-05
  4    2     2.50539912999967E-07   1.50323947799980E-06
  3    3     1.53809411016469E-21   9.22856466098816E-21
  4    3     4.75758997384941E-15   3.33031298169459E-14
  5    3     6.91292170581999E-15   5.53033736465599E-14
  6    3     2.82029682671005E-07   2.53826714403905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40662433079928E-14   4.86596189771935E-13
  6    4     9.35362779423319E-13   9.35362779423319E-12
  7    4     3.18821432574390E-13   3.50703575831829E-12
  8    4     3.08485423648726E-06   3.70182508378472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69075509164151E-16   6.25983060080566E-15
  7    5     7.37519016349347E-14   8.85022819619216E-13
  8    5     2.59026444072194E-09   3.36734377293852E-08
  9    5     1.93454948447522E-06   2.70836927826531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66453501124414E-19   1.99744201349296E-18
  7    6     2.66784446088731E-17   3.46819779915351E-16
  8    6     9.91258158006222E-14   1.38776142120871E-12
  9    6     6.48473232162956E-13   9.72709848244434E-12
 10    6     1.22860002990044E-07   1.96576004784070E-06
 11    6     5.51379354754487E-06   9.37344903082628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14795704518144E-25   5.80713986325402E-24
  8    7     1.48974510458492E-16   2.23461765687737E-15
  9    7     1.94219230022577E-14   3.10750768036124E-13
 10    7     2.17734113745201E-13   3.70147993366841E-12
 11    7     1.96162685606816E-13   3.53092834092269E-12
 12    7     4.13033376692390E-14   7.84763415715540E-13
 13    7     6.15892042619109E-07   1.23178408523822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40242511510462E-24   1.18438801841674E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31726698611956E-20   2.37108057501520E-19
 11    8     1.39132467990750E-16   2.64351689182424E-15
 12    8     8.18533349828633E-15   1.63706669965727E-13
 13    8     5.73911635998819E-13   1.20521443559752E-11
 14    8     7.69757559588660E-08   1.69346663109505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91215549027421E-25   5.53309543152099E-24
 11    9     3.76747868392055E-25   7.53495736784109E-24
 12    9     3.66923472059501E-21   7.70539291324953E-20
 13    9     3.86282380331273E-16   8.49821236728800E-15
 14    9     2.15087276198569E-17   4.94700735256710E-16
 15    9     6.30922931962002E-17   1.51421503670881E-15
 16    9     1.79035178014429E-13   4.47587945036072E-12
 17    9     2.02484449272837E-10   5.26459568109377E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97469714033438E-24   4.54180342276908E-23
 14   10     2.81444268356036E-22   6.75466244054487E-21
 15   10     5.03123795765146E-17   1.25780948941287E-15
 16   10     1.38145382935450E-16   3.59177995632169E-15
 17   10     2.08626257701330E-17   5.63290895793590E-16
 18   10     1.38272524796604E-16   3.87163069430492E-15
 19   10     9.53086375150517E-18   2.76395048793650E-16
 20   10     6.75617832756978E-17   2.02685349827093E-15
 21   10     2.72959042015759E-17   8.46173030248853E-16
 22   10     8.19773487141772E-11   2.62327515885367E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
