    time    temp    dens
   1.04481226045830E+01   6.52695938569021E-02   3.46417773334919E-01
     nin     zin       y       x
  1    0     6.89204233009837E-08   6.89204233009837E-08
  0    1     3.04526854449156E-10   3.04526854449156E-10
  1    1     5.43909572514384E-13   1.08781914502877E-12
  2    1     3.27716031987187E-08   9.83148095961560E-08
  1    2     4.00831561059526E-18   1.20249468317858E-17
  2    2     2.87026166757052E-04   1.14810466702821E-03
  4    2     3.57520118132651E-11   2.14512070879590E-10
  3    3     9.49844492181043E-12   5.69906695308626E-11
  4    3     2.90841160955467E-09   2.03588812668827E-08
  5    3     6.81892290582021E-13   5.45513832465617E-12
  6    3     5.04690073588916E-14   4.54221066230024E-13
  3    4     1.86916785425639E-24   1.30841749797947E-23
  5    4     1.18078225313463E-06   1.06270402782117E-05
  6    4     7.85361705132055E-07   7.85361705132055E-06
  7    4     1.26964215417901E-10   1.39660636959691E-09
  8    4     3.35743126329176E-17   4.02891751595011E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21701566241692E-21   8.21701566241692E-20
  6    5     2.17443201785984E-08   2.39187521964582E-07
  7    5     8.34246854231696E-14   1.00109622507804E-12
  8    5     8.13272807707073E-20   1.05725465001920E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31313233684554E-07   5.17575880421465E-06
  7    6     1.97501568536063E-08   2.56752039096882E-07
  8    6     1.26011215431331E-08   1.76415701603864E-07
  9    6     1.84838194699661E-11   2.77257292049491E-10
 10    6     1.38879187726818E-09   2.22206700362908E-08
 11    6     3.25839314189924E-16   5.53926834122871E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37266562054411E-23   1.78446530670735E-22
  7    7     4.99968471239607E-12   6.99955859735450E-11
  8    7     6.80420150496418E-06   1.02063022574463E-04
  9    7     5.82291634754429E-08   9.31666615607087E-07
 10    7     8.08520765491528E-09   1.37448530133560E-07
 11    7     7.63013589578676E-13   1.37342446124162E-11
 12    7     3.44130669285189E-17   6.53848271641860E-16
 13    7     2.96527575850755E-23   5.93055151701510E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04119031994101E-07   1.66590451190562E-06
  9    8     2.42864694595450E-09   4.12869980812265E-08
 10    8     1.83056146618058E-08   3.29501063912505E-07
 11    8     3.67791518205854E-07   6.98803884591123E-06
 12    8     6.75113154989449E-07   1.35022630997890E-05
 13    8     3.73454127468531E-08   7.84253667683915E-07
 14    8     5.06862162882466E-07   1.11509675834142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76519462316851E-08   1.66538697840202E-06
 11    9     2.69655917975356E-07   5.39311835950713E-06
 12    9     1.04954676907010E-07   2.20404821504722E-06
 13    9     3.02714783192743E-06   6.65972523024035E-05
 14    9     1.82595513060179E-10   4.19969680038411E-09
 15    9     1.17631101225856E-15   2.82314642942053E-14
 16    9     2.94624658321487E-22   7.36561645803717E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04325920773850E-08   1.80865184154770E-06
 11   10     1.49089395973757E-07   3.13087731544890E-06
 12   10     5.28580674828010E-06   1.16287748462162E-04
 13   10     1.26995299047437E-08   2.92089187809104E-07
 14   10     1.91246121902798E-08   4.58990692566714E-07
 15   10     2.10711308402369E-12   5.26778271005922E-11
 16   10     1.17701722311591E-18   3.06024478010137E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20001291544026E-25   9.24002841396857E-24
 12   11     1.24935917396880E-09   2.87352610012825E-08
 13   11     6.25099048222747E-10   1.50023771573459E-08
 14   11     4.34583452903738E-08   1.08645863225935E-06
 15   11     5.32683562499155E-10   1.38497726249780E-08
 16   11     2.01487993904127E-12   5.44017583541144E-11
 17   11     4.00574267975130E-17   1.12160795033036E-15
 18   11     5.36477526739631E-21   1.55578482754493E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45171788927466E-14   8.28412293425918E-13
 13   12     4.12814264065331E-09   1.03203566016333E-07
 14   12     1.40282761694715E-08   3.64735180406258E-07
 15   12     3.38075242445646E-09   9.12803154603244E-08
 16   12     3.33265373248223E-09   9.33143045095025E-08
 17   12     1.75287607608430E-11   5.08334062064448E-10
 18   12     4.63087187945130E-14   1.38926156383539E-12
 19   12     3.23324705996375E-18   1.00230658858876E-16
 20   12     1.01653157299232E-21   3.25290103357544E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.28412327140540E-11   8.86713283279459E-10
 15   13     3.19962831316952E-12   8.95895927687467E-11
 16   13     7.53061036026173E-10   2.18387700447590E-08
 17   13     3.16957732409438E-10   9.50873197228314E-09
 18   13     5.16436356340077E-12   1.60095270465424E-10
 19   13     4.83031697250071E-16   1.54570143120023E-14
 20   13     2.01054458530649E-19   6.63479713151141E-18
 21   13     4.63263887307220E-24   1.57509721684455E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.51982942924812E-14   2.10555224018947E-12
 15   14     8.32391092122735E-12   2.41393416715593E-10
 16   14     9.85878031222721E-10   2.95763409366816E-08
 17   14     2.18245692290305E-09   6.76561646099945E-08
 18   14     8.58560510248865E-09   2.74739363279637E-07
