    time    temp    dens
   2.03293974614896E+00   3.29440852397410E-01   4.70263666889610E+01
     nin     zin       y       x
  1    0     2.34067828638250E-08   2.34067828638250E-08
  0    1     6.76856064319650E-13   6.76856064319650E-13
  1    1     5.37370190460432E-14   1.07474038092086E-13
  2    1     1.23291856627676E-08   3.69875569883027E-08
  1    2     3.92316509937939E-18   1.17694952981382E-17
  2    2     2.86971865338553E-04   1.14788746135421E-03
  4    2     4.65222377728736E-08   2.79133426637242E-07
  3    3     2.02986188983493E-10   1.21791713390096E-09
  4    3     2.49130454002947E-09   1.74391317802063E-08
  5    3     5.90030055914131E-12   4.72024044731305E-11
  6    3     2.98718243650662E-07   2.68846419285596E-06
  3    4     2.27724531353598E-19   1.59407171947519E-18
  5    4     8.88951017661235E-07   8.00055915895112E-06
  6    4     7.84198959407576E-07   7.84198959407576E-06
  7    4     2.77491375671850E-14   3.05240513239035E-13
  8    4     3.04361178990305E-19   3.65233414788366E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24466117719892E-15   1.24466117719892E-14
  6    5     1.96631379567338E-08   2.16294517524072E-07
  7    5     4.52662976909774E-12   5.43195572291728E-11
  8    5     3.60415919917440E-14   4.68540695892672E-13
  9    5     1.47046360155980E-20   2.05864904218372E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27960440797489E-07   5.13552528956987E-06
  7    6     1.91322693983092E-08   2.48719502178019E-07
  8    6     1.15849739556897E-08   1.62189635379656E-07
  9    6     1.83263474345132E-10   2.74895211517699E-09
 10    6     3.00972402245308E-06   4.81555843592493E-05
 11    6     8.53276016033320E-11   1.45056922725664E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80127474271006E-20   8.84165716552308E-19
  7    7     6.57320762205490E-12   9.20249067087685E-11
  8    7     3.82842919947749E-06   5.74264379921623E-05
  9    7     9.52127950509132E-08   1.52340472081461E-06
 10    7     3.24290862301328E-08   5.51294465912258E-07
 11    7     7.67973127412211E-09   1.38235162934198E-07
 12    7     6.36188162267018E-10   1.20875750830733E-08
 13    7     1.64071961732615E-08   3.28143923465230E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49910333916900E-24   2.24865500875350E-23
  8    8     1.12597689874480E-08   1.80156303799168E-07
  9    8     6.59634878152707E-10   1.12137929285960E-08
 10    8     1.18444012325929E-08   2.13199222186672E-07
 11    8     4.64460438986822E-07   8.82474834074962E-06
 12    8     1.01449344490804E-06   2.02898688981607E-05
 13    8     2.03987032538087E-07   4.28372768329982E-06
 14    8     6.67665864981727E-06   1.46886490295980E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18601599392650E-24   8.81622718967505E-23
  9    9     1.59680137360204E-22   2.87424247248367E-21
 10    9     5.40270022778992E-09   1.02651304328008E-07
 11    9     2.79188884678593E-08   5.58377769357187E-07
 12    9     4.94552684651516E-08   1.03856063776818E-06
 13    9     1.98995044581894E-06   4.37789098080166E-05
 14    9     2.25269979219748E-09   5.18120952205421E-08
 15    9     7.15055934549220E-10   1.71613424291813E-08
 16    9     3.59949974268300E-11   8.99874935670750E-10
