    time    temp    dens
   3.00957350746931E+00   2.24022660065842E-01   1.44943946114064E+01
     nin     zin       y       x
  1    0     1.57810520737170E-08   1.57810520737170E-08
  0    1     5.39351990770791E-12   5.39351990770791E-12
  1    1     4.87961729589963E-14   9.75923459179925E-14
  2    1     2.19086769431245E-08   6.57260308293734E-08
  1    2     2.46698821491557E-17   7.40096464474670E-17
  2    2     2.87000873222189E-04   1.14800349288876E-03
  4    2     2.00463837787144E-08   1.20278302672286E-07
  3    3     4.46196721716046E-10   2.67718033029627E-09
  4    3     2.81668746711511E-09   1.97168122698058E-08
  5    3     7.41947001666036E-12   5.93557601332829E-11
  6    3     4.67215337537926E-08   4.20493803784133E-07
  3    4     1.02194092190488E-19   7.15358645333417E-19
  5    4     1.13476921315284E-06   1.02129229183755E-05
  6    4     7.84881599819122E-07   7.84881599819122E-06
  7    4     1.44398910219637E-11   1.58838801241600E-10
  8    4     3.35710623887916E-17   4.02852748665499E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50051753030263E-17   5.50051753030263E-16
  6    5     2.16684345753292E-08   2.38352780328621E-07
  7    5     1.21806667130117E-12   1.46168000556140E-11
  8    5     5.77852627905867E-17   7.51208416277627E-16
  9    5     3.02002842974817E-24   4.22803980164743E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31459552161042E-07   5.17751462593250E-06
  7    6     1.95172979619165E-08   2.53724873504914E-07
  8    6     1.22532967882062E-08   1.71546155034887E-07
  9    6     1.44049567266482E-10   2.16074350899723E-09
 10    6     1.22056036863987E-06   1.95289658982379E-05
 11    6     1.69581625423889E-11   2.88288763220611E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30644603410616E-20   4.29837984433801E-19
  7    7     5.73388837578707E-12   8.02744372610190E-11
  8    7     5.59812453923522E-06   8.39718680885284E-05
  9    7     1.04997698484038E-07   1.67996317574460E-06
 10    7     2.76945387208573E-08   4.70807158254575E-07
 11    7     2.59175702601784E-09   4.66516264683211E-08
 12    7     8.64552597067185E-11   1.64264993442765E-09
 13    7     1.26200716196943E-10   2.52401432393886E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22126088354468E-25   6.33189132531703E-24
  8    8     2.55151655962966E-08   4.08242649540745E-07
  9    8     1.26021250619488E-09   2.14236126053130E-08
 10    8     1.61793167234561E-08   2.91227701022210E-07
 11    8     4.52929064290794E-07   8.60565222152509E-06
 12    8     9.80701574193347E-07   1.96140314838669E-05
 13    8     1.67530298816057E-07   3.51813627513719E-06
 14    8     4.94394217884353E-06   1.08766727934558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91451152096559E-24   1.17546695856415E-22
  9    9     5.94296014883897E-25   1.06973282679101E-23
 10    9     1.48048144389042E-08   2.81291474339179E-07
 11    9     6.97723222357618E-08   1.39544644471524E-06
 12    9     8.25939439368071E-08   1.73447282267295E-06
 13    9     3.28951056259876E-06   7.23692323771727E-05
 14    9     1.71773507397432E-09   3.95079067014093E-08
 15    9     1.28088285073454E-10   3.07411884176289E-09
 16    9     1.18538186190877E-14   2.96345465477191E-13
 17    9     1.57411699478370E-20   4.09270418643762E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59857079964078E-09   7.19714159928157E-08
 11   10     1.36094501968960E-08   2.85798454134815E-07
