    time    temp    dens
   1.92520954985678E+00   3.47355185344684E-01   5.53708161171097E+01
     nin     zin       y       x
  1    0     2.64084499349620E-08   2.64084499349620E-08
  0    1     5.37082695537770E-13   5.37082695537770E-13
  1    1     5.80549041992641E-14   1.16109808398528E-13
  2    1     1.10179855169175E-08   3.30539565507526E-08
  1    2     2.68205092837790E-18   8.04615278513370E-18
  2    2     2.86970196426307E-04   1.14788078570523E-03
  4    2     5.10572521558307E-08   3.06343512934984E-07
  3    3     1.64840028287769E-10   9.89040169726616E-10
  4    3     2.41263142078379E-09   1.68884199454866E-08
  5    3     4.90089521833322E-12   3.92071617466658E-11
  6    3     3.66827102790132E-07   3.30144392511119E-06
  3    4     2.25102599248721E-19   1.57571819474105E-18
  5    4     8.25495287015666E-07   7.42945758314100E-06
  6    4     7.84019441693730E-07   7.84019441693730E-06
  7    4     1.36202681468859E-14   1.49822949615745E-13
  8    4     3.12917450711235E-19   3.75500940853482E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42129783538544E-15   1.42129783538544E-14
  6    5     1.88238494637730E-08   2.07062344101503E-07
  7    5     5.81540147534911E-12   6.97848177041893E-11
  8    5     8.27243603230575E-14   1.07541668419975E-12
  9    5     4.82517668276978E-20   6.75524735587770E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24327217719643E-07   5.09192661263571E-06
  7    6     1.90083234792310E-08   2.47108205230003E-07
  8    6     1.14461893499376E-08   1.60246650899127E-07
  9    6     1.86961338203062E-10   2.80442007304593E-09
 10    6     3.32539023633567E-06   5.32062437813708E-05
 11    6     7.44230552482092E-11   1.26519193921956E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61811740799000E-20   9.90355263038700E-19
  7    7     6.75772891461707E-12   9.46082048046390E-11
  8    7     3.51636847893592E-06   5.27455271840388E-05
  9    7     9.26234852698562E-08   1.48197576431770E-06
 10    7     3.29888579671566E-08   5.60810585441662E-07
 11    7     8.65935573087682E-09   1.55868403155783E-07
 12    7     7.93507339296918E-10   1.50766394466414E-08
