    time    temp    dens
   1.98012445321081E+00   3.37990558767875E-01   5.08905899431818E+01
     nin     zin       y       x
  1    0     2.47705176279367E-08   2.47705176279367E-08
  0    1     6.02786565861984E-13   6.02786565861984E-13
  1    1     5.56079946976162E-14   1.11215989395232E-13
  2    1     1.16895576824774E-08   3.50686730474321E-08
  1    2     3.26749220504264E-18   9.80247661512791E-18
  2    2     2.86970792115986E-04   1.14788316846394E-03
  4    2     4.86927105677670E-08   2.92156263406602E-07
  3    3     1.84065010926079E-10   1.10439006555647E-09
  4    3     2.45457932754630E-09   1.71820552928241E-08
  5    3     5.43114443220177E-12   4.34491554576142E-11
  6    3     3.30358420765748E-07   2.97322578689173E-06
  3    4     2.26908641960036E-19   1.58836049372026E-18
  5    4     8.59248076625344E-07   7.73323268962809E-06
  6    4     7.84116085351914E-07   7.84116085351914E-06
  7    4     1.95119701641818E-14   2.14631671806000E-13
  8    4     2.65216805479349E-19   3.18260166575219E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33797520768262E-15   1.33797520768262E-14
  6    5     1.92856769595993E-08   2.12142446555592E-07
  7    5     5.09221633606280E-12   6.11065960327536E-11
  8    5     5.39873591432860E-14   7.01835668862718E-13
  9    5     2.61147986289931E-20   3.65607180805903E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26482539260854E-07   5.11779047113025E-06
  7    6     1.90764101267083E-08   2.47993331647208E-07
  8    6     1.15196678784249E-08   1.61275350297948E-07
  9    6     1.85139987113546E-10   2.77709980670319E-09
 10    6     3.16053670783696E-06   5.05685873253913E-05
 11    6     8.16352466733720E-11   1.38779919344732E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17558089777816E-20   9.32825516711160E-19
  7    7     6.66169154075525E-12   9.32636815705735E-11
  8    7     3.67933064554167E-06   5.51899596831251E-05
  9    7     9.39987575126839E-08   1.50398012020294E-06
 10    7     3.27020744443519E-08   5.55935265553982E-07
 11    7     8.14527545626719E-09   1.46614958212809E-07
 12    7     7.08967053783495E-10   1.34703740218864E-08
 13    7     2.13983894900082E-08   4.27967789800165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54488218671094E-24   2.31732328006641E-23
  8    8     1.05055616180835E-08   1.68088985889336E-07
  9    8     6.14883184565928E-10   1.04530141376208E-08
 10    8     1.14386024422696E-08   2.05894843960852E-07
 11    8     4.63779721494883E-07   8.81181470840278E-06
 12    8     1.01354697827211E-06   2.02709395654423E-05
 13    8     2.06155586375675E-07   4.32926731388917E-06
 14    8     6.78609010200003E-06   1.49293982244001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90008786697158E-24   8.33014937385168E-23
  9    9     2.18009151190732E-22   3.92416472143317E-21
 10    9     4.93005076118221E-09   9.36709644624619E-08
 11    9     2.56612117856373E-08   5.13224235712746E-07
 12    9     4.71246958797264E-08   9.89618613474253E-07
 13    9     1.89739052605363E-06   4.17425915731798E-05
 14    9     2.28220085944808E-09   5.24906197673058E-08
 15    9     7.84930076328903E-10   1.88383218318937E-08
 16    9     5.62819982276560E-11   1.40704995569140E-09
 17    9     3.99681255195960E-16   1.03917126350950E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19316659103308E-10   1.03863331820662E-08
 11   10     2.90851195731699E-09   6.10787511036567E-08
 12   10     1.40963649688409E-07   3.10120029314501E-06
 13   10     2.85146747982881E-09   6.55837520360625E-08
 14   10     1.89466788704418E-08   4.54720292890603E-07
 15   10     2.73578365293488E-08   6.83945913233719E-07
 16   10     2.84419923700848E-10   7.39491801622204E-09
 17   10     4.68046334311957E-15   1.26372510264228E-13
 18   10     7.88296990415977E-19   2.20723157316474E-17
 19   10     1.33635099847395E-23   3.87541789557445E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
