    time    temp    dens
   1.84369043386840E+00   3.62237544603256E-01   6.30450421771510E+01
     nin     zin       y       x
  1    0     2.93799465794743E-08   2.93799465794743E-08
  0    1     4.59088788922325E-13   4.59088788922325E-13
  1    1     6.29831979885161E-14   1.25966395977032E-13
  2    1     1.00160165449723E-08   3.00480496349169E-08
  1    2     1.97421383391096E-18   5.92264150173287E-18
  2    2     2.86970828788081E-04   1.14788331515232E-03
  4    2     5.47814273472592E-08   3.28688564083555E-07
  3    3     1.37347798794022E-10   8.24086792764133E-10
  4    3     2.34217649423854E-09   1.63952354596698E-08
  5    3     4.06612457899679E-12   3.25289966319743E-11
  6    3     4.28545644768316E-07   3.85691080291484E-06
  3    4     2.20489108718082E-19   1.54342376102657E-18
  5    4     7.69697639512657E-07   6.92727875561391E-06
  6    4     7.83852773359286E-07   7.83852773359286E-06
  7    4     8.10622493639161E-15   8.91684743003077E-14
  8    4     1.48119101645857E-18   1.77742921975029E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50511952133181E-15   1.50511952133181E-14
  6    5     1.79837428532847E-08   1.97821171386131E-07
  7    5     7.27456687436878E-12   8.72948024924254E-11
  8    5     1.57782600941244E-13   2.05117381223617E-12
  9    5     1.24227165308236E-19   1.73918031431530E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19426064433909E-07   5.03311277320690E-06
  7    6     1.88831840461091E-08   2.45481392599419E-07
  8    6     1.13250337144142E-08   1.58550472001799E-07
  9    6     1.89330147205750E-10   2.83995220808625E-09
 10    6     3.58615178825216E-06   5.73784286120346E-05
 11    6     5.83001511617556E-11   9.91102569749846E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39658269516747E-20   1.09155575037177E-18
  7    7     6.90060211825180E-12   9.66084296555252E-11
  8    7     3.25863697676360E-06   4.88795546514541E-05
  9    7     9.03492106932762E-08   1.44558737109242E-06
 10    7     3.34209462383577E-08   5.68156086052082E-07
 11    7     9.48308840282336E-09   1.70695591250820E-07
 12    7     9.38006711684213E-10   1.78221275220000E-08
 13    7     4.25382130804806E-08   8.50764261609613E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66691170908038E-24   2.50036756362057E-23
  8    8     8.57982229719392E-09   1.37277156755103E-07
  9    8     4.93740765825753E-10   8.39359301903781E-09
 10    8     1.02644878542455E-08   1.84760781376419E-07
 11    8     4.59037788077982E-07   8.72171797348166E-06
 12    8     1.00580525997888E-06   2.01161051995777E-05
 13    8     2.11842516714925E-07   4.44869285101342E-06
 14    8     7.07717610728185E-06   1.55697874360201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20234260473471E-24   7.14398242804901E-23
  9    9     4.73815791939379E-22   8.52868425490883E-21
 10    9     3.74362527758045E-09   7.11288802740285E-08
 11    9     1.99105912822810E-08   3.98211825645621E-07
 12    9     4.07802820880648E-08   8.56385923849360E-07
 13    9     1.64607003958972E-06   3.62135408709738E-05
