    time    temp    dens
   9.43130745687155E-02   7.28611567863041E-01   4.70976499850242E+05
     nin     zin       y       x
  1    0     8.39316309512913E-01   8.39316309512913E-01
  0    1     8.79703423184069E-14   8.79703423184069E-14
  1    1     3.17059438589290E-12   6.34118877178579E-12
  2    1     1.68895586846288E-08   5.06686760538864E-08
  1    2     1.17692983279373E-25   3.53078949838118E-25
  2    2     2.20303694046360E-05   8.81214776185441E-05
  4    2     2.49585047154145E-07   1.49751028292487E-06
  3    3     1.68490109754669E-21   1.01094065852802E-20
  4    3     6.01551209916923E-15   4.21085846941846E-14
  5    3     8.39100602000056E-15   6.71280481600045E-14
  6    3     3.43602916403415E-07   3.09242624763073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11011321613816E-14   4.59910189452434E-13
  6    4     1.60847508214547E-12   1.60847508214547E-11
  7    4     3.10104027005494E-13   3.41114429706044E-12
  8    4     2.87126697380174E-06   3.44552036856209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41134509122050E-16   7.05247960034255E-15
  7    5     7.83958701920667E-14   9.40750442304801E-13
  8    5     8.29975981072391E-09   1.07896877539411E-07
  9    5     1.89199013406943E-06   2.64878618769720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10000919414251E-19   2.52001103297101E-18
  7    6     9.24495449973868E-17   1.20184408496603E-15
  8    6     1.06853102062910E-13   1.49594342888074E-12
  9    6     6.93747058742517E-13   1.04062058811377E-11
 10    6     3.30178123543324E-07   5.28284997669318E-06
 11    6     5.68602311552034E-06   9.66623929638458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25351129884137E-25   1.29549158183779E-23
  8    7     4.37237828621905E-16   6.55856742932857E-15
  9    7     2.24973784437575E-14   3.59958055100120E-13
 10    7     2.47302830278732E-13   4.20414811473845E-12
 11    7     2.22801963148996E-13   4.01043533668194E-12
 12    7     4.81209364781977E-14   9.14297793085756E-13
 13    7     6.91065359904313E-07   1.38213071980863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09263626615893E-23   1.74821802585430E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.75709321175245E-20   4.96276778115441E-19
 11    8     1.85911013129742E-16   3.53230924946510E-15
 12    8     1.00234295750225E-14   2.00468591500451E-13
 13    8     7.02788636100088E-13   1.47585613581019E-11
 14    8     9.14941977117693E-08   2.01287234965892E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11548548028073E-25   1.54194224125334E-23
 11    9     1.02944955647014E-24   2.05889911294027E-23
 12    9     6.16106275217099E-21   1.29382317795591E-19
 13    9     5.01824070522622E-16   1.10401295514977E-14
 14    9     2.79422478794090E-17   6.42671701226408E-16
 15    9     8.19639592872177E-17   1.96713502289323E-15
 16    9     7.69551313411621E-13   1.92387828352905E-11
 17    9     2.46166720987201E-10   6.40033474566723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.74137073316860E-24   1.32051526862878E-22
 14   10     1.22895648292028E-21   2.94949555900867E-20
 15   10     1.31197533043890E-16   3.27993832609726E-15
 16   10     2.69919020776250E-16   7.01789454018249E-15
 17   10     4.44031863039394E-17   1.19888603020636E-15
 18   10     2.89883035158052E-16   8.11672498442546E-15
 19   10     2.01465060917802E-17   5.84248676661625E-16
 20   10     1.40815516740860E-16   4.22446550222582E-15
 21   10     5.80674198951627E-17   1.80009001675004E-15
 22   10     1.39299151838786E-10   4.45757285884117E-09
 23   10     5.21376729458044E-25   1.72054320721155E-23
 24   10     1.85478958599020E-20   6.30628459236667E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17137107128446E-24   3.16270189246804E-23
 17   11     2.38280131665654E-24   6.67184368663831E-23
 18   11     8.83290176174738E-21   2.56154151090674E-19
 19   11     6.20477424578613E-20   1.86143227373584E-18
 20   11     2.29600487780978E-17   7.11761512121031E-16
 21   11     2.12445932547252E-16   6.79826984151207E-15
 22   11     5.60160723475334E-16   1.84853038746860E-14
 23   11     2.09031699131165E-17   7.10707777045962E-16
 24   11     4.73605041926020E-11   1.65761764674107E-09
 25   11     5.31502200331172E-23   1.91340792119222E-21
 26   11     1.74255361205499E-20   6.44744836460348E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.55156292321966E-25   1.66546887696590E-23
 19   12     7.60637743562557E-25   2.35797700504393E-23
 20   12     3.35353171245077E-23   1.07313014798425E-21
 21   12     5.64664531515032E-19   1.86339295399960E-17
 22   12     1.42537037053130E-10   4.84625925980642E-09
 23   12     2.42086052752999E-18   8.47301184635497E-17
 24   12     6.57012278628110E-12   2.36524420306120E-10
 25   12     8.18373718760971E-18   3.02798275941559E-16
 26   12     3.77815707677674E-12   1.43569968917516E-10
 27   12     1.20559584015416E-18   4.70182377660123E-17
 28   12     6.66517835749956E-12   2.66607134299983E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30719133757534E-21   5.75164188533147E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.50803731872825E-19   1.81765231518032E-17
 21   13     1.43563476327996E-19   4.88115819515185E-18
 22   13     6.86951437926039E-18   2.40433003274114E-16
 23   13     5.88929424257658E-19   2.12014592732757E-17
 24   13     1.26951139445182E-16   4.69719215947173E-15
 25   13     7.20052711716173E-19   2.73620030452146E-17
 26   13     1.63906891654059E-13   6.39236877450831E-12
 27   13     7.30921910597574E-19   2.92368764239030E-17
 28   13     3.10221239785161E-11   1.27190708311916E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.42475315956185E-24   1.54113892180283E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.36371079248263E-25   1.93093588529375E-23
 23   14     1.27959858304190E-22   4.73451475725504E-21
 24   14     4.04916045946384E-20   1.53868097459626E-18
 25   14     1.55743903697119E-19   6.07401224418765E-18
 26   14     1.77530251306574E-18   7.10121005226296E-17
 27   14     7.83279785173268E-19   3.21144711921040E-17
 28   14     3.42091942311861E-11   1.43678615770981E-09
 29   14     2.64177621286142E-25   1.13596377153041E-23
 30   14     1.85695621262310E-19   8.17060733554165E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17486237582576E-16   5.40436692879850E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.32114267632236E-19   2.18166849729217E-17
 27   15     1.20904224236634E-19   5.07797741793864E-18
 28   15     1.75231513004906E-11   7.53495505921098E-10
 29   15     1.17943563369972E-19   5.18951678827876E-18
 30   15     1.24451761608455E-16   5.60032927238049E-15
 31   15     1.73229251002892E-19   7.96854554613304E-18
 32   15     1.91887740182206E-12   9.01872378856369E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
