    time    temp    dens
   1.71178120695445E+01   4.01897917314515E-02   7.87716938387046E-02
     nin     zin       y       x
  1    0     1.86521997256910E-07   1.86521997256910E-07
  0    1     1.23156910665532E-09   1.23156910665532E-09
  1    1     3.61177890370677E-12   7.22355780741355E-12
  2    1     3.27808937162212E-08   9.83426811486635E-08
  1    2     6.33194538339995E-18   1.89958361501998E-17
  2    2     2.87026259780793E-04   1.14810503912317E-03
  4    2     1.44137788583113E-13   8.64826731498677E-13
  3    3     7.58893642620966E-14   4.55336185572579E-13
  4    3     2.90750539859889E-09   2.03525377901922E-08
  5    3     3.54139739030076E-13   2.83311791224061E-12
  6    3     9.93375392420035E-18   8.94037853178031E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18063459792618E-06   1.06257113813356E-05
  6    4     7.85468366635888E-07   7.85468366635888E-06
  7    4     1.25238074555458E-10   1.37761882011004E-09
  8    4     2.03602889694048E-17   2.44323467632858E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81366713373921E-21   1.81366713373921E-20
  6    5     2.17765469748597E-08   2.39542016723456E-07
  7    5     1.77458559134169E-14   2.12950270961002E-13
  8    5     1.10042636727873E-20   1.43055427746235E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31284424068214E-07   5.17541308881857E-06
  7    6     1.97877878498159E-08   2.57241242047607E-07
  8    6     1.26116732667470E-08   1.76563425734457E-07
  9    6     2.99548837174949E-12   4.49323255762424E-11
 10    6     3.82947605910479E-12   6.12716169456767E-11
 11    6     3.26857122549981E-19   5.55657108334968E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82234092860511E-12   6.75127730004715E-11
  8    7     6.80547900105932E-06   1.02082185015890E-04
  9    7     3.06359560654671E-08   4.90175297047473E-07
 10    7     2.69541495356542E-09   4.58220542106122E-08
 11    7     1.22936268174890E-15   2.21285282714801E-14
 12    7     3.62998500496909E-22   6.89697150944128E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36948737192595E-07   2.19117979508152E-06
  9    8     2.69509743762518E-09   4.58166564396281E-08
 10    8     1.83061528584274E-08   3.29510751451693E-07
 11    8     3.09246825004192E-07   5.87568967507965E-06
 12    8     4.80296363442061E-07   9.60592726884122E-06
 13    8     9.81090585346647E-09   2.06029022922796E-07
 14    8     6.71932340127298E-08   1.47825114828006E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44967168730284E-07   2.75437620587540E-06
 11    9     3.20362375759360E-07   6.40724751518720E-06
 12    9     6.09350742825128E-08   1.27963655993277E-06
 13    9     1.24773025114665E-06   2.74500655252263E-05
 14    9     2.46066320605132E-11   5.65952537391804E-10
 15    9     3.79298908091106E-17   9.10317379418654E-16
 16    9     3.31265074663363E-24   8.28162686658407E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16247483106731E-07   4.32494966213462E-06
 11   10     2.37829336982352E-07   4.99441607662939E-06
 12   10     7.49966091302309E-06   1.64992540086508E-04
 13   10     1.84793160187641E-08   4.25024268431575E-07
 14   10     1.86953191137891E-08   4.48687658730938E-07
 15   10     5.43749650534265E-14   1.35937412633566E-12
 16   10     7.74962795798283E-21   2.01490326907554E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92917581974055E-09   6.73710438540327E-08
 13   11     1.25818937254166E-09   3.01965449409999E-08
 14   11     3.89797786247632E-08   9.74494465619081E-07
 15   11     2.70346092746018E-10   7.02899841139647E-09
 16   11     6.74905089456481E-13   1.82224374153250E-11
 17   11     9.75893241882077E-18   2.73250107726982E-16
 18   11     9.29934016703298E-22   2.69680864843956E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13979080715171E-13   2.73549793716411E-12
 13   12     7.16693809848514E-09   1.79173452462128E-07
 14   12     1.57720674638467E-08   4.10073754060015E-07
 15   12     3.16027368926309E-09   8.53273896101035E-08
 16   12     3.52628176416085E-09   9.87358893965037E-08
