    time    temp    dens
   6.92231811084945E-05   8.14451285424292E+00   5.69488850136358E+12
     nin     zin       y       x
  1    0     8.78717920333912E-01   8.78717920333912E-01
  0    1     9.67196507507027E-20   9.67196507507027E-20
  1    1     1.06484427905534E-16   2.12968855811069E-16
  2    1     1.05945048182904E-11   3.17835144548712E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98797392719194E-17   7.95189570876774E-17
  4    2     1.74247760526422E-14   1.04548656315853E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46869642339639E-25   1.72808749637748E-24
  5    3     7.17061564026200E-23   5.73649251220960E-22
  6    3     2.03971044846212E-19   1.83573940361591E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.41180195722759E-25   1.41180195722759E-24
  7    4     1.37790721224077E-23   1.51569793346484E-22
  8    4     4.13685628823338E-21   4.96422754588006E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     5.22935762757606E-23   9.41284372963691E-22
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     7.04925592807727E-24   1.48034374489623E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.27628226589286E-25   6.82884679767859E-24
 21   10     1.12630599566630E-23   3.49154858656554E-22
 22   10     3.21700214435111E-22   1.02944068619235E-20
 23   10     6.44605219103921E-21   2.12719722304294E-19
 24   10     9.04231069039604E-20   3.07438563473466E-18
 25   10     8.83023133590273E-18   3.09058096756596E-16
 26   10     2.72202720197708E-17   9.79929792711751E-16
 27   10     4.66860005521195E-17   1.72738202042842E-15
 28   10     4.17676210825926E-15   1.58716960113852E-13
 29   10     3.78662538957294E-17   1.47678390193345E-15
 30   10     1.61442009370295E-16   6.45768037481178E-15
 31   10     7.00231438462611E-17   2.87094889769671E-15
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.89820238578953E-25   6.45388811168441E-24
 24   11     1.64223369594542E-23   5.74781793580895E-22
 25   11     2.32577272773302E-22   8.37278181983888E-21
 26   11     4.44580668094654E-21   1.64494847195022E-19
 27   11     1.16315233266513E-18   4.41997886412751E-17
 28   11     4.83416050631135E-17   1.88532259746143E-15
 29   11     6.65048535364471E-18   2.66019414145789E-16
 30   11     2.24267642436478E-17   9.19497333989559E-16
 31   11     1.42909904933513E-17   6.00221600720754E-16
 32   11     1.17138889377439E-17   5.03697224322987E-16
 33   11     1.01435806393524E-17   4.46317548131505E-16
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.71410120740696E-25   9.77076434666504E-24
 25   12     5.65481111796823E-24   2.09228011364824E-22
 26   12     3.15057494538511E-22   1.19721847924634E-20
 27   12     7.38457219941194E-21   2.87998315777066E-19
 28   12     1.57833405853712E-19   6.31333623414849E-18
 29   12     2.37864494105636E-17   9.75244425833106E-16
 30   12     6.23426886164734E-17   2.61839292189188E-15
 31   12     2.72989696987479E-16   1.17385569704616E-14
 32   12     6.80371377351134E-13   2.99363406034499E-11
 33   12     1.14549878988150E-15   5.15474455446675E-14
 34   12     5.07598505903869E-13   2.33495312715780E-11
 35   12     1.09233362046805E-15   5.13396801619982E-14
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     6.52150397356907E-24   2.60860158942763E-22
 28   13     5.01713846494483E-23   2.05702677062738E-21
 29   13     2.32409584614719E-21   9.76120255381818E-20
 30   13     3.87068971025321E-18   1.66439657540888E-16
 31   13     6.78018110579388E-18   2.98327968654931E-16
 32   13     1.36362657319964E-14   6.13631957939836E-13
 33   13     9.67238290363934E-17   4.44929613567409E-15
 34   13     2.92739535576389E-16   1.37587581720903E-14
 35   13     7.02594760349597E-17   3.37245484967807E-15
 36   13     1.03955821782821E-17   5.09383526735822E-16
 37   13     3.12985369599974E-17   1.56492684799987E-15
 38   13     2.23286571263059E-17   1.13876151344160E-15
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.57722087105910E-25   6.62432765844824E-24
 29   14     3.94837734702903E-24   1.69780225922248E-22
 30   14     2.07235160865230E-22   9.11834707807010E-21
 31   14     3.60544371420193E-18   1.62244967139087E-16
 32   14     1.70048542341970E-16   7.82223294773064E-15
 33   14     5.95695125149230E-17   2.79976708820138E-15
 34   14     2.72063986847440E-16   1.30590713686771E-14
 35   14     3.24438464559104E-16   1.58974847633961E-14
 36   14     1.56805779715728E-15   7.84028898578642E-14
 37   14     1.53025225629080E-15   7.80428650708309E-14
 38   14     1.21177530847584E-14   6.30123160407438E-13
 39   14     2.14860120199717E-14   1.13875863705850E-12
 40   14     2.50418177465902E-13   1.35225815831587E-11
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.42858495142928E-25   1.54286322814318E-23
 31   15     1.85097481998894E-23   8.51448417194911E-22
 32   15     1.03317305848890E-20   4.85591337489781E-19
 33   15     5.31791084401136E-20   2.55259720512545E-18
 34   15     1.38677461679419E-18   6.79519562229156E-17
 35   15     3.00513836590643E-18   1.50256918295322E-16
 36   15     2.79510064023555E-17   1.42550132652013E-15
 37   15     6.36633363910388E-17   3.31049349233402E-15
 38   15     7.73106521450021E-16   4.09746456368511E-14
 39   15     1.86930602721923E-15   1.00942525469839E-13
 40   15     1.52797093985385E-14   8.40384016919619E-13
 41   15     4.07959652379624E-15   2.28457405332589E-13
 42   15     3.01689400727382E-15   1.71962958414608E-13
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.11075745730432E-24   4.37316357950607E-22
 33   16     1.55161874429329E-22   7.60293184703710E-21
 34   16     1.31383015122471E-20   6.56915075612353E-19
 35   16     1.04459164897908E-19   5.32741740979329E-18
 36   16     1.70672499435910E-18   8.87496997066734E-17
 37   16     8.41848174237201E-18   4.46179532345716E-16
 38   16     1.86098744092417E-16   1.00493321809905E-14
 39   16     6.72234449464607E-16   3.69728947205534E-14
 40   16     9.28527319717789E-15   5.19975299041962E-13
 41   16     2.04729286393855E-14   1.16695693244497E-12
 42   16     1.06289575824436E-13   6.16479539781731E-12
 43   16     1.76207523456703E-15   1.03962438839455E-13
 44   16     8.07047802206844E-15   4.84228681324107E-13
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.28922416439028E-25   6.44612082195138E-24
 34   17     1.23856655094919E-23   6.31668940984089E-22
 35   17     1.83432496306796E-23   9.53848980795337E-22
 36   17     9.70333758125960E-22   5.14276891806759E-20
 37   17     1.34127100232866E-20   7.24286341257477E-19
 38   17     6.67112315514479E-19   3.66911773532963E-17
 39   17     4.57734996067945E-18   2.56331597798049E-16
 40   17     1.44524780449429E-16   8.23791248561743E-15
 41   17     1.35306994832827E-15   7.84780570030394E-14
 42   17     2.99359820332222E-14   1.76622293996011E-12
 43   17     1.00162921815793E-13   6.00977530894760E-12
 44   17     1.33535638850449E-12   8.14567396987738E-11
 45   17     1.76930909628109E-12   1.09697163969428E-10
 46   17     8.18749123645023E-13   5.15811947896365E-11
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     6.33542272685627E-25   3.35777404523382E-23
 36   18     1.67854911675325E-24   9.06416523046753E-23
 37   18     1.34675400014979E-22   7.40714700082384E-21
 38   18     3.45196334461471E-20   1.93309947298424E-18
 39   18     3.32458813664085E-19   1.89501523788529E-17
 40   18     1.52586597378668E-17   8.85002264796276E-16
 41   18     2.53829083985735E-16   1.49759159551584E-14
 42   18     1.15388682920027E-14   6.92332097520161E-13
 43   18     1.43532268265099E-13   8.75546836417106E-12
 44   18     9.31512815324353E-12   5.77537945501099E-10
 45   18     8.04944127680870E-12   5.07114800438948E-10
 46   18     8.09627592111387E-11   5.18161658951288E-09
 47   18     1.03336115446209E-10   6.71684750400358E-09
 48   18     1.99647207063673E-10   1.31767156662024E-08
 49   18     6.67512529144075E-11   4.47233394526530E-09
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     5.70753867075275E-25   3.25329704232907E-23
 39   19     3.46834977204024E-23   2.01164286778334E-21
 40   19     3.74103093264599E-21   2.20720825026114E-19
 41   19     2.03708767493194E-19   1.22225260495917E-17
 42   19     2.19660010136408E-17   1.33992606183209E-15
 43   19     3.35830184516172E-16   2.08214714400027E-14
 44   19     1.73138767571334E-14   1.09077423569940E-12
 45   19     5.43729871020393E-14   3.47987117453052E-12
 46   19     5.12845028575705E-13   3.33349268574208E-11
 47   19     2.22169004268162E-12   1.46631542816987E-10
 48   19     1.33092938793554E-11   8.91722689916814E-10
 49   19     4.47591085248380E-11   3.04361937968898E-09
 50   19     7.23062428375247E-11   4.98913075578920E-09
 51   19     1.80638804884658E-10   1.26447163419260E-08
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
