    time    temp    dens
   9.79761495932373E+02   1.00000000000000E-02   4.20101123283213E-07
     nin     zin       y       x
  1    0     1.47730337344899E-06   1.47730337344899E-06
  0    1     2.37900006548363E-06   2.37900006548363E-06
  1    1     8.53519284479312E-10   1.70703856895862E-09
  2    1     3.27789010603386E-08   9.83367031810159E-08
  1    2     2.46283642247842E-14   7.38850926743526E-14
  2    2     2.87302557811472E-04   1.14921023124589E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64235578292795E-23   9.85413469756767E-23
  4    3     2.90866816038974E-09   2.03606771227282E-08
  5    3     1.42622072798699E-17   1.14097658238959E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021088485579E-06   1.06218979637021E-05
  6    4     7.85770884461294E-07   7.85770884461294E-06
  7    4     4.58629706088666E-15   5.04492676697533E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70259111967720E-18   5.70259111967720E-17
  6    5     2.20083402448040E-08   2.42091742692845E-07
  7    5     2.90216381613549E-19   3.48259657936259E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203377486295E-07   5.17444052983555E-06
  7    6     1.98741476771076E-08   2.58363919802399E-07
  8    6     1.26453543703777E-08   1.77034961185287E-07
  9    6     5.32173926155195E-19   7.98260889232792E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24973352035750E-12   5.94962692850050E-11
  8    7     6.80534846067854E-06   1.02080226910178E-04
  9    7     1.31616384246919E-15   2.10586214795071E-14
 10    7     6.31641724449726E-25   1.07379093156453E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265512017447E-07   2.72424819227915E-06
  9    8     2.81557694699348E-09   4.78648080988892E-08
 10    8     1.83074895731073E-08   3.29534812315931E-07
 11    8     4.01604870160848E-17   7.63049253305612E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213636928E-07   8.62507305910162E-06
 11    9     6.13104119134980E-17   1.22620823826996E-15
 12    9     1.15521176109987E-22   2.42594469830974E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301488890875E-07   1.95460297778175E-05
 11   10     3.33128339827888E-07   6.99569513638565E-06
 12   10     8.79612329171461E-06   1.93514712417721E-04
 13   10     2.87630427765843E-12   6.61549983861439E-11
 14   10     7.14385644108926E-10   1.71452554586142E-08
 15   10     1.91191647837526E-20   4.77979119593815E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
