    time    temp    dens
   1.22351634514246E+00   5.34488564231606E-01   2.15717619934731E+02
     nin     zin       y       x
  1    0     8.02530684730285E-07   8.02530684730285E-07
  0    1     1.89196414235287E-12   1.89196414235287E-12
  1    1     8.73836413282870E-13   1.74767282656574E-12
  2    1     3.91793479476967E-09   1.17538043843090E-08
  1    2     1.97341856148435E-20   5.92025568445306E-20
  2    2     2.87273360629864E-04   1.14909344251946E-03
  4    2     9.36350009642885E-08   5.61810005785731E-07
  3    3     1.92258318167443E-12   1.15354990900466E-11
  4    3     7.78241734894401E-10   5.44769214426081E-09
  5    3     1.09506013500191E-12   8.76048108001526E-12
  6    3     1.40308682441360E-06   1.26277814197224E-05
  3    4     7.77789703099875E-21   5.44452792169912E-20
  5    4     1.60616828397811E-07   1.44555145558030E-06
  6    4     7.78743385279320E-07   7.78743385279320E-06
  7    4     2.29974782221155E-15   2.52972260443271E-14
  8    4     2.87109994755474E-10   3.44531993706568E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73781675350028E-18   9.73781675350028E-17
  6    5     1.88365083039650E-09   2.07201591343615E-08
  7    5     9.84469998001267E-10   1.18136399760152E-08
  8    5     3.77227917216810E-10   4.90396292381853E-09
  9    5     1.54010729038028E-14   2.15615020653239E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02489006355188E-08   9.62986807626225E-07
  7    6     1.16108798991440E-08   1.50941438688873E-07
  8    6     8.65446122499524E-09   1.21162457149933E-07
  9    6     1.84467691464477E-10   2.76701537196715E-09
 10    6     6.37164791924662E-06   1.01946366707946E-04
 11    6     5.38606465445288E-12   9.15630991256990E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07112411570916E-20   6.59246135042191E-19
  7    7     7.65454923986592E-13   1.07163689358123E-11
  8    7     5.16138627724415E-07   7.74207941586622E-06
  9    7     5.24115518663271E-08   8.38584829861233E-07
 10    7     3.66768519103692E-08   6.23506482476276E-07
 11    7     1.89157975164470E-08   3.40484355296046E-07
 12    7     3.35000151892117E-09   6.36500288595023E-08
 13    7     9.82402483628824E-07   1.96480496725765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18314742384405E-25   3.27472113576608E-24
  8    8     6.93801641974577E-10   1.11008262715932E-08
  9    8     1.29217208213463E-11   2.19669253962888E-10
 10    8     1.69317983036290E-09   3.04772369465321E-08
 11    8     1.35714305654826E-07   2.57857180744170E-06
 12    8     4.25569857249377E-07   8.51139714498755E-06
 13    8     2.35514510198191E-07   4.94580471416201E-06
 14    8     8.56642156675585E-06   1.88461274468629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42227386454136E-25   1.09178655697203E-23
  9    9     1.07324941419999E-22   1.93184894555998E-21
 10    9     3.52317443967513E-11   6.69403143538275E-10
 11    9     3.13154081733833E-10   6.26308163467666E-09
 12    9     5.44264330181004E-09   1.14295509338011E-07
 13    9     2.58032172697875E-07   5.67670779935325E-06
 14    9     2.28694022555675E-09   5.25996251878052E-08
 15    9     2.95831746385809E-09   7.09996191325942E-08
 16    9     3.63263252551722E-08   9.08158131379305E-07
 17    9     3.17226748987554E-12   8.24789547367640E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10190583560829E-13   8.20381167121659E-12
 11   10     1.33309457050124E-11   2.79949859805260E-10
 12   10     1.75900505056547E-09   3.86981111124404E-08
 13   10     4.06826927157459E-10   9.35701932462157E-09
 14   10     8.90796489342347E-09   2.13791157442163E-07
 15   10     3.29292129693800E-08   8.23230324234499E-07
 16   10     3.68682567567123E-09   9.58574675674521E-08
 17   10     8.56332016815768E-11   2.31209644540257E-09
 18   10     9.51955145832940E-11   2.66547440833223E-09
 19   10     2.84750712662580E-12   8.25777066721483E-11
 20   10     3.62119071383311E-13   1.08635721414993E-11
 21   10     6.01115664455652E-16   1.86345855981252E-14
 22   10     1.21948396136149E-16   3.90234867635675E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33005212788417E-23   2.92611468134517E-22
 12   11     9.25283254240294E-14   2.12815148475268E-12
 13   11     4.45989018024446E-13   1.07037364325867E-11
 14   11     9.02988614835860E-10   2.25747153708965E-08
 15   11     7.12665529094540E-10   1.85293037564580E-08
 16   11     1.60797563448990E-09   4.34153421312273E-08
 17   11     2.89324873731815E-10   8.10109646449083E-09
 18   11     5.90276197782485E-10   1.71180097356921E-08
 19   11     8.02030875536837E-11   2.40609262661051E-09
 20   11     9.90230089035514E-11   3.06971327601010E-09
 21   11     2.22208519348471E-10   7.11067261915108E-09
 22   11     2.74744122472744E-15   9.06655604160054E-14
 23   11     2.00508436685664E-18   6.81728684731259E-17
 24   11     3.92508058502582E-21   1.37377820475904E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.18556570226563E-20   1.00453576854375E-18
 13   12     4.64388684885963E-14   1.16097171221491E-12
 14   12     1.28996397747131E-11   3.35390634142540E-10
 15   12     5.05804937994755E-11   1.36567333258584E-09
 16   12     5.69598432898841E-10   1.59487561211675E-08
 17   12     4.68301311577261E-10   1.35807380357406E-08
 18   12     2.06150942116256E-09   6.18452826348769E-08
 19   12     1.25560890923377E-09   3.89238761862468E-08
 20   12     8.85438389075206E-09   2.83340284504066E-07
 21   12     1.52476582139188E-09   5.03172721059319E-08
 22   12     2.53247886537835E-09   8.61042814228638E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.07400186732009E-21   3.86640672235232E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.22237728838445E-16   1.14004186786380E-14
 15   13     2.54091933221279E-16   7.11457413019581E-15
 16   13     4.57928771581355E-12   1.32799343758593E-10
 17   13     7.14259868165686E-11   2.14277960449706E-09
 18   13     4.96348857888776E-10   1.53868145945521E-08
 19   13     1.30097873418497E-09   4.16313194939190E-08
 20   13     5.78211864515159E-09   1.90809915290002E-07
 21   13     2.95102050498598E-09   1.00334697169523E-07
 22   13     9.11983667882272E-09   3.19194283758795E-07
 23   13     6.49679190344179E-10   2.33884508523904E-08
 24   13     1.53084160348766E-10   5.66411393290432E-09
 25   13     5.30760539161039E-14   2.01689004881195E-12
 26   13     4.16343452649456E-12   1.62373946533288E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.12072383816826E-20   4.59496773648987E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27520986762554E-20   3.57058762935151E-19
 15   14     4.57404649545734E-17   1.32647348368263E-15
 16   14     2.16371498823011E-13   6.49114496469034E-12
 17   14     8.57929806697607E-12   2.65958240076258E-10
 18   14     1.11668373572345E-09   3.57338795431506E-08
 19   14     4.10560730688724E-09   1.35485041127279E-07
 20   14     1.26991955676506E-08   4.31772649300120E-07
 21   14     9.00941188861938E-09   3.15329416101678E-07
 22   14     4.43381524886776E-09   1.59617348959240E-07
