    time    temp    dens
   1.15021734696982E+00   5.63489193220288E-01   2.59642156293726E+02
     nin     zin       y       x
  1    0     1.90348476983126E-05   1.90348476983126E-05
  0    1     4.94075497003663E-11   4.94075497003663E-11
  1    1     2.90285180254125E-10   5.80570360508249E-10
  2    1     1.34596620872121E-09   4.03789862616364E-09
  1    2     2.82090958318147E-17   8.46272874954440E-17
  2    2     2.87345013524059E-04   1.14938005409624E-03
  4    2     9.97654163325598E-08   5.98592497995359E-07
  3    3     7.00930554469935E-14   4.20558332681961E-13
  4    3     2.27990745734770E-10   1.59593522014339E-09
  5    3     4.89759364429735E-12   3.91807491543788E-11
  6    3     1.61558110398126E-06   1.45402299358314E-05
  3    4     4.84999561638955E-21   3.39499693147269E-20
  5    4     3.73271656196347E-08   3.35944490576712E-07
  6    4     7.70676655502310E-07   7.70676655502310E-06
  7    4     3.41619815973159E-14   3.75781797570475E-13
  8    4     3.00000395909902E-09   3.60000475091882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14301730552402E-20   5.14301730552402E-19
  6    5     1.91547790306786E-10   2.10702569337464E-09
  7    5     1.36564148609407E-09   1.63876978331288E-08
  8    5     5.53669180091728E-09   7.19769934119246E-08
  9    5     2.47652323692271E-12   3.46713253169180E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96139289159434E-09   4.75367146991320E-08
  7    6     3.20440779705352E-09   4.16573013616958E-08
  8    6     4.66577421962497E-09   6.53208390747496E-08
  9    6     1.03517030480693E-09   1.55275545721039E-08
 10    6     6.81992622265142E-06   1.09118819562423E-04
 11    6     6.68981977215073E-11   1.13726936126562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87282334983311E-21   5.03467035478304E-20
  7    7     1.12614388948186E-14   1.57660144527461E-13
  8    7     9.00828124205314E-08   1.35124218630797E-06
  9    7     3.19813053529879E-08   5.11700885647807E-07
 10    7     3.59532977542060E-08   6.11206061821502E-07
 11    7     2.03708568873906E-08   3.66675423973031E-07
 12    7     3.86484457736649E-09   7.34320469699634E-08
 13    7     1.42652517161575E-06   2.85305034323150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68886671424265E-11   1.07021867427882E-09
  9    8     7.15299477542065E-13   1.21600911182151E-11
 10    8     2.66255298727788E-10   4.79259537710019E-09
 11    8     1.55395779662525E-08   2.95251981358798E-07
 12    8     1.11415906740470E-07   2.22831813480940E-06
 13    8     2.29924394597559E-07   4.82841228654873E-06
 14    8     8.76192261291170E-06   1.92762297484057E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13251531252544E-25   2.03852756254580E-24
 10    9     2.08146199383466E-13   3.95477778828585E-12
 11    9     3.87685064636299E-12   7.75370129272598E-11
 12    9     1.15023344259277E-09   2.41549022944481E-08
 13    9     6.51770109546259E-08   1.43389424100177E-06
 14    9     1.75714282435017E-09   4.04142849600540E-08
 15    9     3.24990598232761E-09   7.79977435758627E-08
 16    9     6.83160185772589E-08   1.70790046443147E-06
 17    9     5.47565258297899E-11   1.42366967157454E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30624665744719E-16   1.06124933148944E-14
