    time    temp    dens
   1.67416694120912E-03   4.61780330077931E-01   4.69984475639358E+10
     nin     zin       y       x
  1    0     8.78128826086066E-01   8.78128826086066E-01
  0    1     8.09202735815187E-19   8.09202735815187E-19
  1    1     4.43195829938789E-17   8.86391659877579E-17
  2    1     5.56504472948320E-11   1.66951341884496E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88496643417161E-10   7.53986573668646E-10
  4    2     2.70415280373931E-07   1.62249168224358E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59009763776575E-22   1.11306834643603E-21
  5    3     2.91748036442541E-22   2.33398429154033E-21
  6    3     5.21433533509687E-11   4.69290180158718E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43884375989081E-18   3.09495938390173E-17
  6    4     1.40976314968800E-17   1.40976314968800E-16
  7    4     1.69495440792730E-17   1.86444984872002E-16
  8    4     1.56806019681081E-07   1.88167223617298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42766649275001E-22   2.67043314202501E-21
  7    5     4.82458710689505E-20   5.78950452827406E-19
  8    5     4.36252548428783E-18   5.67128312957418E-17
  9    5     1.62234510824942E-09   2.27128315154919E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.31378611742267E-21   1.83930056439174E-20
  9    6     8.95498432935711E-21   1.34324764940357E-19
 10    6     1.93031722865834E-20   3.08850756585334E-19
 11    6     1.98631333324160E-11   3.37673266651072E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11885878527448E-24   1.79017405643916E-23
 10    7     1.28634490307702E-23   2.18678633523094E-22
 11    7     1.15890406492980E-23   2.08602731687364E-22
