    time    temp    dens
   9.77819716675367E-02   7.57259704656770E-01   4.22608839061091E+05
     nin     zin       y       x
  1    0     8.37128688244480E-01   8.37128688244480E-01
  0    1     9.86688653849198E-14   9.86688653849198E-14
  1    1     3.43292244466168E-12   6.86584488932336E-12
  2    1     1.74408664477159E-08   5.23225993431477E-08
  1    2     1.50935595664655E-25   4.52806786993964E-25
  2    2     2.32978395297798E-05   9.31913581191191E-05
  4    2     2.48836904580871E-07   1.49302142748522E-06
  3    3     1.81743764195187E-21   1.09046258517112E-20
  4    3     7.09632278049563E-15   4.96742594634694E-14
  5    3     9.64710611596121E-15   7.71768489276897E-14
  6    3     3.93554914956283E-07   3.54199423460655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92210749841204E-14   4.42989674857084E-13
  6    4     2.37355287040765E-12   2.37355287040765E-11
  7    4     3.04340829710663E-13   3.34774912681729E-12
  8    4     2.70155009881778E-06   3.24186011858134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.95047509467219E-16   7.64552260413941E-15
  7    5     8.19218588948653E-14   9.83062306738383E-13
  8    5     1.71687219828995E-08   2.23193385777693E-07
  9    5     1.84356883070609E-06   2.58099636298853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43831269061154E-19   2.92597522873385E-18
  7    6     2.04893395759062E-16   2.66361414486781E-15
  8    6     1.12948765409848E-13   1.58128271573787E-12
  9    6     7.29389327868565E-13   1.09408399180285E-11
 10    6     6.09799052094268E-07   9.75678483350828E-06
 11    6     5.69499134326805E-06   9.68148528355569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53641839452516E-24   2.15098575233522E-23
  8    7     8.68538865362550E-16   1.30280829804383E-14
