    time    temp    dens
   3.15300666350040E+02   1.00000000000000E-02   1.26049254320678E-05
     nin     zin       y       x
  1    0     2.76054626323604E-06   2.76054626323604E-06
  0    1     6.90258563678907E-07   6.90258563678907E-07
  1    1     6.32033577091745E-10   1.26406715418349E-09
  2    1     3.27789233418062E-08   9.83367700254186E-08
  1    2     1.90437285985377E-15   5.71311857956131E-15
  2    2     2.87086037290658E-04   1.14834414916263E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.24049134656322E-24   4.94429480793793E-23
  4    3     2.90869736646621E-09   2.03608815652634E-08
  5    3     8.04458203893875E-16   6.43566563115100E-15
  6    3     4.81156949917208E-23   4.33041254925487E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021585816200E-06   1.06219427234580E-05
  6    4     7.85767432483657E-07   7.85767432483657E-06
  7    4     2.92768275013431E-13   3.22045102514774E-12
  8    4     1.12561845092159E-22   1.35074214110591E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93669630043077E-19   4.93669630043077E-18
  6    5     2.20066594168488E-08   2.42073253585337E-07
  7    5     1.62729003019917E-17   1.95274803623901E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204305371276E-07   5.17445166445531E-06
  7    6     1.98731676542684E-08   2.58351179505489E-07
  8    6     1.26449316182836E-08   1.77029042655971E-07
  9    6     3.03772911036717E-17   4.55659366555076E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25737453251034E-12   5.96032434551447E-11
  8    7     6.80534934680413E-06   1.02080240202062E-04
  9    7     7.81294643232252E-14   1.25007142917160E-12
 10    7     2.25167833900207E-21   3.82785317630351E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264708661040E-07   2.72423533857664E-06
  9    8     2.81581289896979E-09   4.78688192824864E-08
 10    8     1.83074639920109E-08   3.29534351856197E-07
 11    8     1.62569611116959E-10   3.08882261122223E-09
 12    8     1.80193846357005E-13   3.60387692714009E-12
 13    8     5.44373088268904E-22   1.14318348536470E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53788666288632E-07   8.62198465948401E-06
 11    9     7.98968776573582E-13   1.59793755314716E-11
 12    9     1.26116490662919E-16   2.64844630392131E-15
 13    9     1.60242047726793E-25   3.52532504998944E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77323941743755E-07   1.95464788348751E-05
 11   10     3.33497562757177E-07   7.00344881790072E-06
 12   10     8.79601859683141E-06   1.93512409130291E-04
 13   10     5.14144352143491E-10   1.18253200993003E-08
 14   10     6.77293202389952E-09   1.62550368573588E-07
 15   10     1.02064502981424E-17   2.55161257453559E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.77800451526874E-08   1.09894103851181E-06
 13   11     1.87049800082360E-08   4.48919520197663E-07
 14   11     1.19905752976748E-09   2.99764382441871E-08
 15   11     1.48506939499064E-14   3.86118042697566E-13
 16   11     6.27886864263589E-20   1.69529453351169E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98723717955461E-11   1.19693692309311E-09
 13   12     4.19055610434983E-08   1.04763902608746E-06
 14   12     2.00891628681689E-08   5.22318234572392E-07
 15   12     1.84674853594734E-09   4.98622104705781E-08
 16   12     3.95300666026562E-09   1.10684186487437E-07
 17   12     1.38969895364834E-14   4.03012696558019E-13
 18   12     3.82180817995680E-20   1.14654245398704E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
