    time    temp    dens
   1.41339229902290E+00   4.67594912254427E-01   1.39935139304945E+02
     nin     zin       y       x
  1    0     1.02117465170406E-07   1.02117465170406E-07
  0    1     4.52696302785169E-13   4.52696302785169E-13
  1    1     1.91918974153279E-13   3.83837948306559E-13
  2    1     5.32601927458450E-09   1.59780578237535E-08
  1    2     2.01213775165231E-19   6.03641325495692E-19
  2    2     2.87080844159346E-04   1.14832337663738E-03
  4    2     7.94547467219287E-08   4.76728480331572E-07
  3    3     2.20844263269513E-11   1.32506557961708E-10
  4    3     1.65692019305959E-09   1.15984413514171E-08
  5    3     1.04052344227968E-12   8.32418753823747E-12
  6    3     9.75006477815236E-07   8.77505830033712E-06
  3    4     9.12811590718852E-20   6.38968113503196E-19
  5    4     3.70958776112597E-07   3.33862898501337E-06
  6    4     7.82063087299225E-07   7.82063087299225E-06
  7    4     1.11608175211501E-15   1.22768992732651E-14
  8    4     7.14392047464244E-13   8.57270456957093E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13952639288289E-16   4.13952639288289E-15
  6    5     8.87334549089920E-09   9.76068003998911E-08
  7    5     7.90318567659669E-11   9.48382281191602E-10
  8    5     6.72793986357244E-12   8.74632182264417E-11
  9    5     6.91615372199927E-17   9.68261521079898E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83736555166536E-07   3.40483866199843E-06
  7    6     1.68229659804401E-08   2.18698557745721E-07
  8    6     1.02427981727072E-08   1.43399174417900E-07
  9    6     1.79361130305430E-10   2.69041695458145E-09
 10    6     5.34294658823095E-06   8.54871454116952E-05
 11    6     4.46075108268551E-12   7.58327684056536E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31392454249725E-19   1.70810190524643E-18
  7    7     5.44318367941676E-12   7.62045715118346E-11
  8    7     1.52431900329639E-06   2.28647850494459E-05
  9    7     7.14465018384465E-08   1.14314402941514E-06
 10    7     3.58024068264876E-08   6.08640916050289E-07
 11    7     1.53217938647272E-08   2.75792289565089E-07
 12    7     2.27010961740957E-09   4.31320827307817E-08
 13    7     3.74468804439400E-07   7.48937608878800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60994822697839E-24   2.41492234046759E-23
  8    8     2.85694668510853E-09   4.57111469617365E-08
  9    8     1.08432163781915E-10   1.84334678429256E-09
 10    8     5.01101647666054E-09   9.01982965798898E-08
 11    8     3.44194732242704E-07   6.53969991261138E-06
 12    8     8.14542317301598E-07   1.62908463460320E-05
 13    8     2.30076911180765E-07   4.83161513479607E-06
 14    8     8.07981243066745E-06   1.77755873474684E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17471576492826E-24   3.69701680037804E-23
  9    9     1.80674929303616E-21   3.25214872746509E-20
 10    9     6.24365559680712E-10   1.18629456339335E-08
 11    9     3.93961178959351E-09   7.87922357918702E-08
 12    9     1.74489457777523E-08   3.66427861332798E-07
 13    9     7.28745437645702E-07   1.60323996282054E-05
 14    9     2.50144035010610E-09   5.75331280524402E-08
 15    9     2.13291425902425E-09   5.11899422165819E-08
 16    9     7.07526855960286E-09   1.76881713990071E-07
 17    9     4.17089441407539E-13   1.08443254765960E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06801263540456E-11   4.13602527080912E-10
 11   10     2.44251407216491E-10   5.12927955154631E-09
 12   10     1.67871211515295E-08   3.69316665333649E-07
 13   10     1.21004689705123E-09   2.78310786321784E-08
 14   10     1.61677766989044E-08   3.88026640773705E-07
 15   10     4.62187645431132E-08   1.15546911357783E-06
 16   10     2.00020246055880E-09   5.20052639745289E-08
 17   10     2.15162663083402E-12   5.80939190325187E-11
 18   10     1.15694005150546E-13   3.23943214421528E-12
 19   10     6.10172901898122E-16   1.76950141550456E-14
 20   10     1.47662382450208E-18   4.42987147350625E-17
 21   10     1.28710600984227E-22   3.99002863051102E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35298505084466E-22   5.17656711185825E-21
 12   11     1.74986402987011E-12   4.02468726870126E-11
 13   11     5.49234572547582E-12   1.31816297411420E-10
 14   11     7.38119308496383E-09   1.84529827124096E-07
 15   11     3.14321057325956E-09   8.17234749047486E-08
 16   11     2.58610516299435E-09   6.98248394008476E-08
 17   11     2.56736236946081E-11   7.18861463449026E-10
 18   11     3.91767792369046E-11   1.13612659787023E-09
 19   11     4.99545738700417E-12   1.49863721610125E-10
