    time    temp    dens
   4.70745125351829E-04   2.86228344308776E+00   8.97855349109150E+11
     nin     zin       y       x
  1    0     8.78672026130365E-01   8.78672026130365E-01
  0    1     4.51357337396614E-20   4.51357337396614E-20
  1    1     5.26380624773397E-19   1.05276124954679E-18
  2    1     5.02970183953588E-12   1.50891055186076E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.79477359404074E-13   2.31790943761630E-12
  4    2     3.65111104329953E-09   2.19066662597972E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.49846318911949E-25   2.44892423238364E-24
  5    3     9.04522005058254E-22   7.23617604046603E-21
  6    3     1.00267723027939E-13   9.02409507251451E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74454517894176E-24   7.87009066104758E-23
  6    4     1.91409696296152E-21   1.91409696296152E-20
  7    4     3.40686670102217E-19   3.74755337112438E-18
  8    4     4.77145752032697E-13   5.72574902439236E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.74244949942139E-19   8.76518434924780E-18
  9    5     3.95805764768469E-16   5.54128070675857E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.16208632368559E-19   1.85933811789695E-18
 11    6     8.28627056139811E-17   1.40866599543768E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.53059139902447E-25   2.90812365814650E-24
 13    7     6.03062618112005E-21   1.20612523622401E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.40923006802368E-22   7.70953621767577E-21
 23   10     2.87763386254958E-23   9.49619174641362E-22
 24   10     1.21246770793172E-20   4.12239020696783E-19
 25   10     1.82601910071787E-24   6.39106685251253E-23
 26   10     3.37804671088939E-24   1.21609681592018E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.41017166782177E-22   1.29586523377227E-20
 29   10     1.28617370209574E-23   5.01607743817339E-22
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     6.54036848437477E-25   2.68155107859366E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.84124861588649E-24   1.34443701556027E-22
 25   11     6.35361799466923E-25   2.28730247808092E-23
 26   11     2.15751984289324E-22   7.98282341870498E-21
 27   11     5.06003384197254E-23   1.92281285994956E-21
 28   11     9.38131967795467E-21   3.65871467440232E-19
 29   11     1.48843881902550E-25   5.95375527610199E-24
 30   11     2.27537810553754E-25   9.32905023270389E-24
