    time    temp    dens
   8.17363674000830E-02   5.88412112443530E-01   7.23550668398980E+05
     nin     zin       y       x
  1    0     8.47549248161277E-01   8.47549248161277E-01
  0    1     5.51028704386063E-14   5.51028704386063E-14
  1    1     2.40800909172768E-12   4.81601818345536E-12
  2    1     1.54122305702392E-08   4.62366917107177E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77279251526927E-05   7.09117006107708E-05
  4    2     2.52315955284331E-07   1.51389573170599E-06
  3    3     1.33366405916159E-21   8.00198435496952E-21
  4    3     2.79171336063838E-15   1.95419935244687E-14
  5    3     4.50209595207813E-15   3.60167676166251E-14
  6    3     1.79934729084467E-07   1.61941256176020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16192580969534E-14   5.54573322872580E-13
  6    4     3.83142992641162E-13   3.83142992641162E-12
  7    4     3.38124283835232E-13   3.71936712218756E-12
  8    4     3.43875990714923E-06   4.12651188857907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25639098868130E-16   4.68203008754943E-15
  7    5     6.46625021529833E-14   7.75950025835800E-13
  8    5     1.04051547947815E-10   1.35267012332160E-09
  9    5     1.95223408952136E-06   2.73312772532991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63766701522957E-20   1.03652004182755E-18
  7    6     1.00535550837462E-18   1.30696216088701E-17
  8    6     8.55175493767301E-14   1.19724569127422E-12
  9    6     5.69360041951208E-13   8.54040062926811E-12
 10    6     8.16791329711105E-09   1.30686612753777E-07
 11    6     4.89910375611817E-06   8.32847638540090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.61264864736002E-18   1.29189729710400E-16
  9    7     1.47426836235488E-14   2.35882937976781E-13
 10    7     1.67632750256568E-13   2.84975675436166E-12
 11    7     1.51024985520013E-13   2.71844973936023E-12
 12    7     3.16762877675921E-14   6.01849467584249E-13
 13    7     4.85049831968593E-07   9.70099663937186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76618826640944E-24   7.62590122625510E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06254134386215E-21   3.71257441895186E-20
 11    8     7.60431498817706E-17   1.44481984775364E-15
 12    8     5.61552113613677E-15   1.12310422722735E-13
 13    8     3.93730682305331E-13   8.26834432841195E-12
 14    8     5.42855233292553E-08   1.19428151324362E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.66835530023212E-21   3.50354613048745E-20
 13    9     2.36793297573520E-16   5.20945254661745E-15
 14    9     1.31849710648671E-17   3.03254334491944E-16
 15    9     3.86759315748152E-17   9.28222357795565E-16
 16    9     3.80291179308687E-15   9.50727948271718E-14
 17    9     1.36056473295162E-10   3.53746830567420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82581659261233E-25   4.19937816300835E-24
 14   10     8.01812320684084E-24   1.92434956964180E-22
