    time    temp    dens
   1.88666664537504E+02   1.00000000000000E-02   5.88341430164457E-05
     nin     zin       y       x
  1    0     2.44211145663553E-06   2.44211145663553E-06
  0    1     3.07991520266801E-07   3.07991520266801E-07
  1    1     4.49786972989271E-10   8.99573945978542E-10
  2    1     3.27789240389193E-08   9.83367721167580E-08
  1    2     5.46984689743892E-16   1.64095406923168E-15
  2    2     2.87049904679968E-04   1.14819961871987E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.14678445745333E-24   3.08807067447200E-23
  4    3     2.90873932405179E-09   2.03611752683625E-08
  5    3     3.33872347125638E-15   2.67097877700510E-14
  6    3     8.28206055350608E-22   7.45385449815548E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022600276032E-06   1.06220340248429E-05
  6    4     7.85760391050554E-07   7.85760391050554E-06
  7    4     1.44914367827209E-12   1.59405804609930E-11
  8    4     2.30135978591544E-21   2.76163174309853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46368998143824E-19   1.46368998143824E-18
  6    5     2.20026799549273E-08   2.42029479504200E-07
  7    5     6.71906883578445E-17   8.06288260294134E-16
  8    5     4.01259684445719E-25   5.21637589779435E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206198071456E-07   5.17447437685747E-06
  7    6     1.98711685971292E-08   2.58325191762680E-07
  8    6     1.26440690908209E-08   1.77016967271492E-07
  9    6     1.27386393162923E-16   1.91079589744385E-15
 10    6     1.07143051667145E-25   1.71428882667432E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27306308962676E-12   5.98228832547746E-11
  8    7     6.80535115428211E-06   1.02080267314232E-04
  9    7     3.43793773429529E-13   5.50070037487247E-12
 10    7     5.22283197275088E-20   8.87881435367650E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262960994945E-07   2.72420737591912E-06
  9    8     2.81629429784593E-09   4.78770030633808E-08
 10    8     1.83074117151771E-08   3.29533410873188E-07
 11    8     3.91538629547585E-09   7.43923396140412E-08
 12    8     8.78076466697566E-11   1.75615293339513E-09
 13    8     1.12975163029607E-18   2.37247842362175E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50035894860723E-07   8.55068200235373E-06
 11    9     3.42866594477848E-10   6.85733188955696E-09
 12    9     2.29520869325579E-13   4.81993825583716E-12
 13    9     5.73060950359501E-18   1.26073409079090E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76942408500686E-07   1.95388481700137E-05
 11   10     3.34251447256210E-07   7.01928039238041E-06
 12   10     8.79580369081627E-06   1.93507681197958E-04
 13   10     3.46351971359725E-09   7.96609534127368E-08
 14   10     1.04213074281904E-08   2.50111378276569E-07
 15   10     6.50814759363370E-17   1.62703689840843E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.45330006768307E-08   1.02425901556711E-06
 13   11     1.48739642971661E-08   3.56975143131987E-07
 14   11     5.06006388121911E-09   1.26501597030478E-07
 15   11     2.60518073429182E-13   6.77346990915874E-12
 16   11     4.56500601207872E-18   1.23255162326126E-16
 17   11     4.54209951495434E-25   1.27178786418722E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22829156910404E-11   5.34789976584969E-10
 13   12     3.80657821833524E-08   9.51644554583809E-07
 14   12     1.99891963754341E-08   5.19719105761287E-07
 15   12     2.16424028498952E-09   5.84344876947169E-08
 16   12     3.95036149999798E-09   1.10610121999943E-07
 17   12     5.77986286295785E-14   1.67616023025778E-12
 18   12     6.59013884674385E-19   1.97704165402316E-17
 19   12     2.26639508570112E-25   7.02582476567348E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
