    time    temp    dens
   2.52756775650597E+03   1.00000000000000E-02   2.44684538249871E-08
     nin     zin       y       x
  1    0     1.42816186110089E-07   1.42816186110089E-07
  0    1     3.35574499194884E-06   3.35574499194884E-06
  1    1     8.71058304012321E-10   1.74211660802464E-09
  2    1     3.27788144946527E-08   9.83364434839582E-08
  1    2     1.11205658134478E-13   3.33616974403435E-13
  2    2     2.87750512018671E-04   1.15100204807469E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96929514665438E-23   1.18157708799263E-22
  4    3     2.90866704133774E-09   2.03606692893642E-08
  5    3     8.01118606337564E-20   6.40894885070051E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072041940E-06   1.06218964837746E-05
  6    4     7.85770998577584E-07   7.85770998577584E-06
  7    4     2.47208626871692E-17   2.71929489558861E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42814842959535E-17   2.42814842959535E-16
  6    5     2.20083910066381E-08   2.42092301073019E-07
  7    5     1.63402310967971E-21   1.96082773161565E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346806697E-07   5.17444016168036E-06
  7    6     1.98741800803993E-08   2.58364341045192E-07
  8    6     1.26453682731303E-08   1.77035155823824E-07
  9    6     2.97520641519179E-21   4.46280962278769E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955541398849E-12   5.94937757958389E-11
  8    7     6.80534843137934E-06   1.02080226470690E-04
  9    7     7.25356864237904E-18   1.16057098278065E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
