    time    temp    dens
   1.67203097290282E+00   3.98090031510074E-01   8.45243796950884E+01
     nin     zin       y       x
  1    0     3.94678144855811E-08   3.94678144855811E-08
  0    1     3.64619981671440E-13   3.64619981671440E-13
  1    1     8.25064756372929E-14   1.65012951274586E-13
  2    1     7.94895026930415E-09   2.38468508079124E-08
  1    2     9.72980967164247E-19   2.91894290149274E-18
  2    2     2.86983747438935E-04   1.14793498975574E-03
  4    2     6.35383889839830E-08   3.81230333903898E-07
  3    3     8.44118384175366E-11   5.06471030505219E-10
  4    3     2.15158414315955E-09   1.50610890021168E-08
  5    3     2.39720065326152E-12   1.91776052260922E-11
  6    3     5.94705041966050E-07   5.35234537769445E-06
  3    4     1.99150329944860E-19   1.39405230961402E-18
  5    4     6.29279981083919E-07   5.66351982975527E-06
  6    4     7.83380486647504E-07   7.83380486647504E-06
  7    4     2.95541597376322E-15   3.25095757113954E-14
  8    4     2.43478888573782E-16   2.92174666288538E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41586974546312E-15   1.41586974546312E-14
  6    5     1.54379839364555E-08   1.69817823301011E-07
  7    5     1.38736473101416E-11   1.66483767721700E-10
  8    5     6.48968515770804E-13   8.43659070502046E-12
  9    5     1.09283630130877E-18   1.52997082183228E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96814522937360E-07   4.76177427524832E-06
  7    6     1.84715691133932E-08   2.40130398474112E-07
  8    6     1.10085371334158E-08   1.54119519867822E-07
  9    6     1.92044616045754E-10   2.88066924068631E-09
 10    6     4.20422048766839E-06   6.72675278026942E-05
 11    6     2.24214833217619E-11   3.81165216469952E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06211481331726E-19   1.38074925731244E-18
  7    7     7.08658050199439E-12   9.92121270279215E-11
  8    7     2.64795629074659E-06   3.97193443611988E-05
  9    7     8.44823944344887E-08   1.35171831095182E-06
 10    7     3.43571444136328E-08   5.84071455031757E-07
 11    7     1.14833820314173E-08   2.06700876565511E-07
 12    7     1.33436971603223E-09   2.53530246046124E-08
 13    7     1.01151322005086E-07   2.02302644010173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83742846311072E-24   2.75614269466608E-23
  8    8     6.21755835816039E-09   9.94809337305663E-08
  9    8     3.34002690650568E-10   5.67804574105965E-09
 10    8     8.48753224289275E-09   1.52775580372069E-07
 11    8     4.41091646770005E-07   8.38074128863010E-06
 12    8     9.75854712004849E-07   1.95170942400970E-05
 13    8     2.19141235478792E-07   4.60196594505463E-06
 14    8     7.46126760721910E-06   1.64147887358820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44662896712088E-24   5.85926924410549E-23
  9    9     1.12829781717827E-21   2.03093607092089E-20
 10    9     2.34523683810932E-09   4.45594999240770E-08
 11    9     1.29588975041992E-08   2.59177950083984E-07
 12    9     3.21032291624539E-08   6.74167812411532E-07
 13    9     1.30369109658429E-06   2.86812041248545E-05
 14    9     2.43888036718352E-09   5.60942484452210E-08
 15    9     1.35228284417993E-09   3.24547882603183E-08
 16    9     7.72937056274296E-10   1.93234264068574E-08
 17    9     1.43725979815004E-14   3.73687547519010E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51383144524942E-10   3.02766289049885E-09
 11   10     1.11364593299286E-09   2.33865645928501E-08
 12   10     5.98650970560250E-08   1.31703213523255E-06
 13   10     2.03910214891695E-09   4.68993494250899E-08
 14   10     1.82850906638314E-08   4.38842175931953E-07
 15   10     3.83404767994035E-08   9.58511919985088E-07
 16   10     8.24507358525635E-10   2.14371913216665E-08
 17   10     5.45573121867185E-14   1.47304742904140E-12
 18   10     4.33643798871362E-17   1.21420263683981E-15
 19   10     1.13777825012576E-20   3.29955692536471E-19
 20   10     5.49219213500199E-24   1.64765764050060E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.95739704142791E-22   1.97062734911414E-20
 12   11     7.71259511629845E-12   1.77389687674864E-10
 13   11     1.73781755489457E-11   4.17076213174697E-10
 14   11     1.77037377607399E-08   4.42593444018498E-07
 15   11     5.00540939246290E-09   1.30140644204035E-07
 16   11     2.15346054314808E-09   5.81434346649982E-08
 17   11     3.77697044131785E-12   1.05755172356900E-10
 18   11     8.71033815237803E-13   2.52599806418963E-11
 19   11     1.26554577837712E-13   3.79663733513135E-12
 20   11     5.60153919990409E-16   1.73647715197027E-14
 21   11     1.85681105336835E-19   5.94179537077873E-18
 22   11     4.76483813753049E-24   1.57239658538506E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.96066642389484E-17   7.10559941734762E-16
 13   12     2.47456673441685E-11   6.18641683604213E-10
 14   12     9.52829920510703E-10   2.47735779332783E-08
 15   12     1.53471577662113E-09   4.14373259687704E-08
 16   12     1.80892183541594E-09   5.06498113916463E-08
 17   12     6.80515658793324E-10   1.97349541050064E-08
 18   12     1.08748787636490E-09   3.26246362909470E-08
 19   12     2.65333620700694E-10   8.22534224172153E-09
 20   12     2.69456767932111E-10   8.62261657382755E-09
 21   12     5.39843602725786E-11   1.78148388899509E-09
 22   12     7.42108532966928E-14   2.52316901208755E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
