    time    temp    dens
   2.64404847763615E-04   4.44660458385226E+00   2.16599137318365E+12
     nin     zin       y       x
  1    0     8.78595762084202E-01   8.78595762084202E-01
  0    1     1.42389644201898E-20   1.42389644201898E-20
  1    1     1.39040870186122E-19   2.78081740372243E-19
  2    1     2.05516291913121E-12   6.16548875739363E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44395567158727E-17   2.17758226863491E-16
  4    2     1.34497273746287E-13   8.06983642477721E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.00666675473687E-23   3.20533340378950E-22
  6    3     1.50754149091594E-17   1.35678734182435E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     8.41898678627102E-25   9.26088546489812E-24
  8    4     1.31484903085513E-20   1.57781883702616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.64537580084060E-25   3.43898854109278E-24
  9    5     4.76931989696608E-23   6.67704785575252E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.35681066606756E-25   1.04061130648094E-23
 22   10     2.24177715409605E-20   7.17368689310736E-19
 23   10     3.27861926673434E-20   1.08194435802233E-18
 24   10     2.10152661163601E-18   7.14519047956244E-17
 25   10     4.19036555401162E-20   1.46662794390407E-18
 26   10     8.01341661208240E-20   2.88482998034966E-18
 27   10     1.64018246804765E-20   6.06867513177631E-19
 28   10     1.17515138513323E-17   4.46557526350626E-16
 29   10     2.92387268822840E-20   1.14031034840908E-18
 30   10     6.20844205847759E-20   2.48337682339104E-18
 31   10     2.22982368794848E-20   9.14227712058876E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.35282584094434E-23   2.92348904433052E-21
 25   11     8.72306222206993E-23   3.14030239994517E-21
 26   11     8.18688899974552E-21   3.02914892990584E-19
 27   11     1.00461886282608E-20   3.81755167873909E-19
 28   11     8.86005313146521E-19   3.45542072127143E-17
 29   11     2.05757788355602E-21   8.23031153422409E-20
 30   11     5.34472772736009E-21   2.19133836821764E-19
 31   11     1.32311933357720E-22   5.55710120102423E-21
 32   11     8.04852234441290E-21   3.46086460809755E-19
 33   11     1.85402149024791E-21   8.15769455709080E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.08685530001411E-24   1.17300501400536E-22
 27   12     6.04059521034638E-23   2.35583213203509E-21
 28   12     3.19797899811798E-18   1.27919159924719E-16
 29   12     1.95525660925551E-21   8.01655209794760E-20
 30   12     1.07004194899378E-20   4.49417618577386E-19
 31   12     1.36391990015990E-21   5.86485557068757E-20
 32   12     1.36542601075032E-14   6.00787444730139E-13
 33   12     1.44191180824887E-22   6.48860313711990E-21
 34   12     1.14239374423186E-15   5.25501122346656E-14
 35   12     6.43668203660957E-19   3.02524055720650E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.44246536464434E-22   2.64141079950418E-20
 29   13     1.75283961808070E-23   7.36192639593896E-22
 30   13     1.05419806993621E-22   4.53305170072569E-21
 31   13     2.26427736842832E-22   9.96282042108462E-21
 32   13     5.55079301179877E-16   2.49785685530944E-14
 33   13     3.36574465043857E-22   1.54824253920174E-20
 34   13     6.68712351497441E-22   3.14294805203797E-20
 35   13     4.64281342954759E-24   2.22855044618284E-22
 36   13     1.04067880610180E-20   5.09932614989880E-19
 37   13     2.09414879349499E-20   1.04707439674750E-18
