    time    temp    dens
   1.21518897388155E-01   8.70619892499451E-01   2.20182848443220E+05
     nin     zin       y       x
  1    0     8.23034440031257E-01   8.23034440031257E-01
  0    1     1.93469308807377E-13   1.93469308807377E-13
  1    1     5.91267462827733E-12   1.18253492565547E-11
  2    1     2.22095442044762E-08   6.66286326134286E-08
  1    2     6.78307627780930E-25   2.03492288334279E-24
  2    2     3.23603083279917E-05   1.29441233311967E-04
  4    2     2.43747211354052E-07   1.46248326812431E-06
  3    3     3.12926709897545E-21   1.87756025938527E-20
  4    3     1.64482008634078E-14   1.15137406043855E-13
  5    3     2.05274061950675E-14   1.64219249560540E-13
  6    3     7.27923608805417E-07   6.55131247924875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34817333688304E-14   3.91335600319474E-13
  6    4     1.33003950600652E-11   1.33003950600652E-10
  7    4     2.87997122413205E-13   3.16796834654525E-12
  8    4     1.68087589978218E-06   2.01705107973862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01603031023002E-15   1.11763334125303E-14
  7    5     1.02967579895501E-13   1.23561095874602E-12
  8    5     1.98939595209885E-07   2.58621473772851E-06
  9    5     1.28353798144530E-06   1.79695317402342E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72973919610586E-19   5.67568703532703E-18
  7    6     4.03347588367597E-15   5.24351864877876E-14
  8    6     1.53570903010805E-13   2.14999264215127E-12
  9    6     9.52793636716727E-13   1.42919045507509E-11
 10    6     4.22783965294325E-06   6.76454344470919E-05
 11    6     3.78329764134813E-06   6.43160599029183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03276683492003E-23   1.44587356888804E-22
  8    7     1.02390231022775E-14   1.53585346534163E-13
  9    7     4.99659170993142E-14   7.99454673589027E-13
 10    7     3.82404417287263E-13   6.50087509388348E-12
 11    7     3.44518745458740E-13   6.20133741825732E-12
 12    7     8.35572245048377E-13   1.58758726559192E-11
 13    7     1.10582498024238E-06   2.21164996048476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.02627365768396E-22   1.28420378522943E-20
  9    8     2.99057309864128E-24   5.08397426769017E-23
 10    8     3.07777327308758E-19   5.53999189155765E-18
 11    8     7.02356882486536E-16   1.33447807672442E-14
