    time    temp    dens
   1.08379384152278E+00   5.81677834493810E-01   3.10366550896347E+02
     nin     zin       y       x
  1    0     4.12343167160441E-02   4.12343167160441E-02
  0    1     1.28128379841164E-10   1.28128379841164E-10
  1    1     3.04439446160588E-09   6.08878892321177E-09
  2    1     4.78615192744698E-08   1.43584557823409E-07
  1    2     1.49814690737132E-18   4.49444072211396E-18
  2    2     2.86804178755288E-04   1.14721671502115E-03
  4    2     1.05667021621912E-07   6.34002129731471E-07
  3    3     2.70650110846443E-17   1.62390066507866E-16
  4    3     3.15651818996256E-12   2.20956273297379E-11
  5    3     4.89920347862349E-12   3.91936278289879E-11
  6    3     1.82942593169306E-06   1.64648333852375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40663194238967E-10   1.26596874815070E-09
  6    4     6.01317487441716E-07   6.01317487441716E-06
  7    4     4.75552814072128E-11   5.23108095479341E-10
  8    4     2.04022352366485E-08   2.44826822839782E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65997432235725E-25   1.65997432235725E-24
  6    5     3.64773249332466E-13   4.01250574265713E-12
  7    5     1.95056055199087E-11   2.34067266238904E-10
  8    5     1.51091205226375E-08   1.96418566794288E-07
  9    5     7.58538696957882E-09   1.06195417574103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39625399797231E-14   8.87550479756678E-13
  7    6     7.16864580583275E-12   9.31923954758258E-11
  8    6     4.29243871412706E-11   6.00941419977789E-10
  9    6     2.69838532744278E-10   4.04757799116418E-09
 10    6     7.11872966183641E-06   1.13899674589383E-04
 11    6     1.07279064826734E-07   1.82374410205448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16883137579558E-20   7.23636392611381E-19
  8    7     3.62918126525125E-10   5.44377189787687E-09
  9    7     8.48597085193949E-10   1.35775533631032E-08
 10    7     3.17557962040090E-09   5.39848535468153E-08
 11    7     2.83080755670649E-09   5.09545360207169E-08
 12    7     5.92409228220255E-10   1.12557753361848E-08
