    time    temp    dens
   5.91984375740220E-01   6.89124814888499E-01   1.90451419072509E+03
     nin     zin       y       x
  1    0     5.39756158732749E-01   5.39756158732749E-01
  0    1     2.15470001353803E-11   2.15470001353803E-11
  1    1     6.75022183080406E-10   1.35004436616081E-09
  2    1     1.76940746532252E-07   5.30822239596756E-07
  1    2     7.11229716693537E-21   2.13368915008061E-20
  2    2     2.04670604226709E-04   8.18682416906835E-04
  4    2     1.61650291615740E-07   9.69901749694437E-07
  3    3     4.40565146180639E-19   2.64339087708383E-18
  4    3     8.10749521707361E-13   5.67524665195153E-12
  5    3     1.16572379219330E-12   9.32579033754638E-12
  6    3     3.07113165562274E-06   2.76401849006047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74000612506651E-12   2.46600551255986E-11
  6    4     1.54096715273683E-08   1.54096715273683E-07
  7    4     1.57994372726368E-11   1.73793809999005E-10
  8    4     1.80328061624175E-07   2.16393673949010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75938463721246E-14   3.03532310093370E-13
  7    5     2.07953230739961E-12   2.49543876887954E-11
  8    5     5.23081663578907E-08   6.80006162652579E-07
  9    5     8.16673435909889E-08   1.14334281027384E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46293944171779E-16   1.75552733006135E-15
  7    6     2.40657075350516E-13   3.12854197955671E-12
  8    6     2.83397502424871E-12   3.96756503394820E-11
  9    6     1.78218213988748E-11   2.67327320983122E-10
 10    6     8.74748180119257E-06   1.39959708819081E-04
 11    6     8.33673515716838E-07   1.41724497671862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67692613828797E-22   5.14769659360315E-21
  8    7     4.70548507096613E-12   7.05822760644919E-11
  9    7     1.21245232274253E-11   1.93992371638804E-10
 10    7     5.38976286614336E-11   9.16259687244370E-10
