    time    temp    dens
   1.18531966360853E-01   8.61256979129996E-01   2.37251233617753E+05
     nin     zin       y       x
  1    0     8.24821739121721E-01   8.24821739121721E-01
  0    1     1.79274031692859E-13   1.79274031692859E-13
  1    1     5.53525269465992E-12   1.10705053893198E-11
  2    1     2.15484021803094E-08   6.46452065409282E-08
  1    2     5.73620545695896E-25   1.72086163708769E-24
  2    2     3.11991402401235E-05   1.24796560960494E-04
  4    2     2.44387995645818E-07   1.46632797387491E-06
  3    3     2.92706829117988E-21   1.75624097470793E-20
  4    3     1.50676820340579E-14   1.05473774238405E-13
  5    3     1.89199426990430E-14   1.51359541592344E-13
  6    3     6.88148301321076E-07   6.19333471188968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37938210019355E-14   3.94144389017419E-13
  6    4     1.13319852771853E-11   1.13319852771853E-10
  7    4     2.88515943914063E-13   3.17367538305470E-12
  8    4     1.79014282352328E-06   2.14817138822794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.77205512203898E-16   1.07492606342429E-14
  7    5     1.00642948938451E-13   1.20771538726141E-12
  8    5     1.67504635337159E-07   2.17756025938306E-06
  9    5     1.36493734035226E-06   1.91091227649316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42669567569012E-19   5.31203481082815E-18
  7    6     3.17681385759568E-15   4.12985801487439E-14
  8    6     1.48669439585267E-13   2.08137215419374E-12
  9    6     9.28562761796431E-13   1.39284414269465E-11
 10    6     3.73864462257470E-06   5.98183139611952E-05
 11    6     4.08455394948695E-06   6.94374171412782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.78983389955868E-24   1.23057674593821E-22
  8    7     8.47507223387187E-15   1.27126083508078E-13
  9    7     4.61179605522905E-14   7.37887368836648E-13
 10    7     3.70569683458843E-13   6.29968461880034E-12
 11    7     3.33856510823305E-13   6.00941719481948E-12
 12    7     5.84739666305212E-13   1.11100536597990E-11
 13    7     1.06906302999857E-06   2.13812605999715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57651572569054E-22   8.92242516110487E-21
  9    8     2.10088816633385E-24   3.57150988276755E-23
 10    8     2.61210813685389E-19   4.70179464633701E-18
 11    8     6.25849840067523E-16   1.18911469612829E-14
 12    8     2.64997632357558E-14   5.29995264715116E-13
 13    8     1.85801401641485E-12   3.90182943447118E-11
 14    8     1.96204524143095E-07   4.31649953114809E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06847251614455E-23   3.93009778067465E-22
 11    9     2.51394524903858E-23   5.02789049807716E-22
 12    9     6.80307879457344E-20   1.42864654686042E-18
 13    9     1.85331970796408E-15   4.07730335752097E-14
 14    9     1.03195404091909E-16   2.37349429411391E-15
 15    9     3.02706615682066E-16   7.26495877636958E-15
 16    9     5.91904326684411E-11   1.47976081671103E-09
 17    9     5.59267642144429E-10   1.45409586957552E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.68295815949369E-25   1.47025079508861E-23
 13   10     1.92319091395953E-22   4.42333910210692E-21
 14   10     1.46957578246001E-19   3.52698187790403E-18
 15   10     3.07232781683391E-15   7.68081954208477E-14
 16   10     4.49325484678593E-15   1.16824626016434E-13
 17   10     9.38960876084318E-16   2.53519436542766E-14
 18   10     5.87012808347893E-15   1.64363586337410E-13
 19   10     4.17496929492634E-16   1.21074109552864E-14
 20   10     2.80904837682762E-15   8.42714513048286E-14
