    time    temp    dens
   1.41125407161360E+00   4.68267285267626E-01   1.40572161505821E+02
     nin     zin       y       x
  1    0     1.03514424788403E-07   1.03514424788403E-07
  0    1     4.55785389879828E-13   4.55785389879828E-13
  1    1     1.93914215602514E-13   3.87828431205028E-13
  2    1     5.30886399447876E-09   1.59265919834363E-08
  1    2     1.97294594182464E-19   5.91883782547392E-19
  2    2     2.87082345105088E-04   1.14832938042035E-03
  4    2     7.96017633664430E-08   4.77610580198658E-07
  3    3     2.17034256808618E-11   1.30220554085171E-10
  4    3     1.65085553591736E-09   1.15559887514215E-08
  5    3     1.03632589840645E-12   8.29060718725163E-12
  6    3     9.79003946059305E-07   8.81103551453375E-06
  3    4     8.99337576409211E-20   6.29536303486448E-19
  5    4     3.68703194447856E-07   3.31832875003070E-06
  6    4     7.82045814583558E-07   7.82045814583558E-06
  7    4     1.11382638152068E-15   1.22520901967275E-14
  8    4     7.63638822253480E-13   9.16366586704176E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04797290597486E-16   4.04797290597486E-15
  6    5     8.80307573811432E-09   9.68338331192575E-08
  7    5     8.06051637840962E-11   9.67261965409155E-10
  8    5     6.87968580384586E-12   8.94359154499961E-11
  9    5     7.20899728611462E-17   1.00925962005605E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82102384831066E-07   3.38522861797279E-06
  7    6     1.67968063934044E-08   2.18358483114258E-07
  8    6     1.02336294363240E-08   1.43270812108537E-07
  9    6     1.79081543403903E-10   2.68622315105854E-09
 10    6     5.35354748031334E-06   8.56567596850134E-05
 11    6     4.42452523319424E-12   7.52169289643021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31152567810200E-19   1.70498338153260E-18
  7    7     5.40681398453789E-12   7.56953957835305E-11
  8    7     1.51387695384944E-06   2.27081543077416E-05
  9    7     7.13035849496678E-08   1.14085735919468E-06
 10    7     3.58141653109298E-08   6.08840810285806E-07
 11    7     1.53583423853762E-08   2.76450162936771E-07
 12    7     2.28010236033377E-09   4.33219448463416E-08
 13    7     3.78549652323317E-07   7.57099304646635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59946523655972E-24   2.39919785483958E-23
  8    8     2.83061462553948E-09   4.52898340086317E-08
  9    8     1.06871169089452E-10   1.81680987452068E-09
 10    8     4.97753588640310E-09   8.95956459552559E-08
 11    8     3.42725257361819E-07   6.51177988987456E-06
 12    8     8.12047356422699E-07   1.62409471284540E-05
 13    8     2.30162478626541E-07   4.83341205115737E-06
 14    8     8.08513470059320E-06   1.77872963413050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15960787930757E-24   3.67133339482287E-23
