    time    temp    dens
   1.19515879259163E-01   8.64463310383955E-01   2.31439836578100E+05
     nin     zin       y       x
  1    0     8.24232713281249E-01   8.24232713281249E-01
  0    1     1.83873386301389E-13   1.83873386301389E-13
  1    1     5.65735836477131E-12   1.13147167295426E-11
  2    1     2.17645135026455E-08   6.52935405079365E-08
  1    2     6.06614320010334E-25   1.81984296003100E-24
  2    2     3.15812793871622E-05   1.26325117548649E-04
  4    2     2.44177032340387E-07   1.46506219404232E-06
  3    3     2.99244849170191E-21   1.79546909502115E-20
  4    3     1.55160254676388E-14   1.08612178273472E-13
  5    3     1.94417981474073E-14   1.55534385179258E-13
  6    3     7.01341225874053E-07   6.31207103286648E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36806749168518E-14   3.93126074251666E-13
  6    4     1.19615271547657E-11   1.19615271547657E-10
  7    4     2.88300536635972E-13   3.17130590299569E-12
  8    4     1.75349192333120E-06   2.10419030799744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89990689831411E-16   1.08898975881455E-14
  7    5     1.01418821933281E-13   1.21702586319937E-12
  8    5     1.77801125077281E-07   2.31141462600466E-06
  9    5     1.33810320706619E-06   1.87334448989266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52591537231247E-19   5.43109844677496E-18
  7    6     3.44723873315325E-15   4.48141035309922E-14
  8    6     1.50284248748650E-13   2.10397948248109E-12
  9    6     9.36651670709488E-13   1.40497750606423E-11
 10    6     3.90224147228077E-06   6.24358635564923E-05
 11    6     3.98372707179242E-06   6.77233602204711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28438751107710E-24   1.29981425155079E-22
  8    7     9.04116116459027E-15   1.35617417468854E-13
  9    7     4.73573250087334E-14   7.57717200139735E-13
 10    7     3.74422273069106E-13   6.36517864217480E-12
 11    7     3.37327414366384E-13   6.07189345859491E-12
 12    7     6.59704126527834E-13   1.25343784040288E-11
 13    7     1.08143771837080E-06   2.16287543674161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31377970041073E-22   1.01020475206572E-20
