    time    temp    dens
   2.14300000000000E-03   3.42522801005819E-01   2.57040000000000E+10
     nin     zin       y       x
  1    0     8.77833689025114E-01   8.77833689025114E-01
  0    1     1.39462501890189E-18   1.39462501890189E-18
  1    1     9.77082754051411E-17   1.95416550810282E-16
  2    1     8.95284155134158E-11   2.68585246540247E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43597321813652E-10   1.37438928725461E-09
  4    2     2.70305770497365E-07   1.62183462298419E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26843729398088E-22   1.58790610578662E-21
  5    3     4.44854310527755E-22   3.55883448422204E-21
  6    3     6.96659298280477E-11   6.26993368452430E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10029136868139E-18   6.39026223181325E-17
  6    4     2.57743705827093E-17   2.57743705827093E-16
  7    4     3.09923763522615E-17   3.40916139874877E-16
  8    4     2.70285360232153E-07   3.24342432278583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16132975695726E-22   6.77746273265298E-21
  7    5     1.71565529663233E-19   2.05878635595879E-18
  8    5     2.24763097821699E-17   2.92192027168209E-16
  9    5     4.78748343787367E-09   6.70247681302314E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.34396795190626E-21   1.30815551326688E-19
  9    6     6.51419020670086E-20   9.77128531005129E-19
 10    6     9.39117389211475E-20   1.50258782273836E-18
 11    6     1.00308425364065E-10   1.70524323118910E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.35454942666838E-23   2.16727908266941E-22
 10    7     1.60181243953175E-22   2.72308114720397E-21
 11    7     1.44311758266220E-22   2.59761164879197E-21
 12    7     3.02678455785224E-23   5.75089065991925E-22
 13    7     1.02791171964205E-13   2.05582343928410E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.89574058942578E-24   8.18105523779413E-23
 14    8     1.20891196314074E-16   2.65960631890963E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.17573791130538E-21   1.86569185693940E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.99779834824575E-21   1.91929547143864E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82973418890188E-21   3.34210962422664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
