    time    temp    dens
   2.71074185524654E-01   8.11329384063824E-01   1.98358338509592E+04
     nin     zin       y       x
  1    0     7.46789891777750E-01   7.46789891777750E-01
  0    1     2.12527720393252E-12   2.12527720393252E-12
  1    1     6.65031794209422E-11   1.33006358841884E-10
  2    1     7.01802993696590E-08   2.10540898108977E-07
  1    2     6.49740354558464E-23   1.94922106367539E-22
  2    2     9.12771028682811E-05   3.65108411473124E-04
  4    2     2.13347371793584E-07   1.28008423076150E-06
  3    3     3.52485912542454E-20   2.11491547525473E-19
  4    3     1.42244000419050E-13   9.95708002933350E-13
  5    3     1.84100565598744E-13   1.47280452478995E-12
  6    3     2.15341984086305E-06   1.93807785677675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53988724985381E-13   1.38589852486843E-12
  6    4     3.02233880052823E-10   3.02233880052823E-09
  7    4     9.81721957534359E-13   1.07989415328780E-11
  8    4     1.85185077834172E-07   2.22222093401006E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31915772011141E-15   3.65107349212255E-14
  7    5     2.07758420526471E-13   2.49310104631765E-12
  8    5     1.04907475166458E-07   1.36379717716395E-06
  9    5     1.58216407517564E-07   2.21502970524590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19155173169970E-18   5.02986207803964E-17
  7    6     2.79003843950428E-14   3.62704997135557E-13
  8    6     3.44829158427800E-13   4.82760821798920E-12
  9    6     2.05259906763058E-12   3.07889860144587E-11
 10    6     9.42893895334350E-06   1.50863023253496E-04
 11    6     1.57014556653032E-06   2.66924746310155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91966249627016E-23   8.28752749477823E-22
  8    7     2.99566477202630E-13   4.49349715803944E-12
  9    7     8.33044945617331E-13   1.33287191298773E-11
 10    7     4.11502249199790E-12   6.99553823639643E-11
 11    7     3.70732512112911E-12   6.67318521803240E-11
 12    7     3.29097834712915E-12   6.25285885954539E-11
 13    7     1.99713291447294E-06   3.99426582894589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23086471918356E-20   1.96938355069370E-19
  9    8     5.39056645753887E-23   9.16396297781608E-22
 10    8     1.14354518888943E-18   2.05838134000098E-17
 11    8     1.50452709879227E-14   2.85860148770531E-13
 12    8     6.94233080231264E-13   1.38846616046253E-11
 13    8     4.86727791515395E-11   1.02212836218233E-09
 14    8     1.30088151853402E-06   2.86193934077485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
