    time    temp    dens
   5.04118167237002E+02   1.00000000000000E-02   3.08402507547865E-06
     nin     zin       y       x
  1    0     2.60530948940021E-06   2.60530948940021E-06
  0    1     1.27041318618415E-06   1.27041318618415E-06
  1    1     7.62245393734969E-10   1.52449078746994E-09
  2    1     3.27789196379891E-08   9.83367589139674E-08
  1    2     5.91639458202441E-15   1.77491837460732E-14
  2    2     2.87147713043990E-04   1.14859085217596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.17699858486555E-23   7.06199150919331E-23
  4    3     2.90867702045319E-09   2.03607391431723E-08
  5    3     1.85110223493578E-16   1.48088178794863E-15
  6    3     2.54896370996299E-24   2.29406733896669E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021227413954E-06   1.06219104672558E-05
  6    4     7.85769920162741E-07   7.85769920162741E-06
  7    4     6.24338093026282E-14   6.86771902328910E-13
  8    4     5.54174620372406E-24   6.65009544446887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46871784726045E-18   1.46871784726045E-17
  6    5     2.20078926612031E-08   2.42086819273234E-07
  7    5     3.75745020541084E-18   4.50894024649301E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203636689953E-07   5.17444364027943E-06
  7    6     1.98738739094721E-08   2.58360360823137E-07
  8    6     1.26452362938364E-08   1.77033308113710E-07
  9    6     6.94139472119679E-18   1.04120920817952E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25185252467729E-12   5.95259353454820E-11
  8    7     6.80534870821842E-06   1.02080230623276E-04
  9    7     1.74401295796337E-14   2.79042073274139E-13
 10    7     1.11462633121187E-22   1.89486476306017E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265292934747E-07   2.72424468695596E-06
