    time    temp    dens
   1.16957660905573E+00   5.55843306591005E-01   2.46961312440973E+02
     nin     zin       y       x
  1    0     4.46661393496529E-06   4.46661393496529E-06
  0    1     1.16821036027865E-11   1.16821036027865E-11
  1    1     1.39583195767560E-11   2.79166391535120E-11
  2    1     2.28564069632461E-09   6.85692208897382E-09
  1    2     2.76066583479479E-19   8.28199750438436E-19
  2    2     2.87332634351203E-04   1.14933053740481E-03
  4    2     9.81081938355661E-08   5.88649163013396E-07
  3    3     3.07927542835042E-13   1.84756525701025E-12
  4    3     3.68883282908274E-10   2.58218298035792E-09
  5    3     2.07412792778307E-12   1.65930234222646E-11
  6    3     1.55644934401497E-06   1.40080440961347E-05
  3    4     4.14791893470217E-21   2.90354325429152E-20
  5    4     7.72330429326683E-08   6.95097386394014E-07
  6    4     7.74731833177123E-07   7.74731833177123E-06
  7    4     9.02522883889359E-15   9.92775172278295E-14
  8    4     1.61133535541769E-09   1.93360242650123E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01313507981548E-19   4.01313507981548E-18
  6    5     4.20175816289482E-10   4.62193397918431E-09
  7    5     1.77381130921053E-09   2.12857357105263E-08
  8    5     2.71581043715938E-09   3.53055356830720E-08
  9    5     3.32757853701054E-13   4.65860995181475E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77329799878394E-08   2.12795759854073E-07
  7    6     6.62588756469461E-09   8.61365383410299E-08
  8    6     6.75347956699065E-09   9.45487139378692E-08
  9    6     4.54236255292138E-10   6.81354382938207E-09
 10    6     6.69857936970155E-06   1.07177269915225E-04
 11    6     1.84281365782720E-11   3.13278321830623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60265307647961E-20   2.08344899942349E-19
  7    7     6.06920257865550E-14   8.49688361011770E-13
  8    7     2.02169280733488E-07   3.03253921100232E-06
  9    7     4.02844106449824E-08   6.44550570319719E-07
 10    7     3.65245900155230E-08   6.20918030263890E-07
 11    7     2.00346266566204E-08   3.60623279819168E-07
 12    7     3.73169905591571E-09   7.09022820623986E-08
 13    7     1.29271596171709E-06   2.58543192343418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01980362587513E-10   3.23168580140021E-09
  9    8     2.59763846024954E-12   4.41598538242422E-11
 10    8     6.37270380290969E-10   1.14708668452374E-08
 11    8     4.53153883693820E-08   8.60992379018259E-07
 12    8     2.10905194147599E-07   4.21810388295198E-06
 13    8     2.33559312861906E-07   4.90474557010003E-06
 14    8     8.70991074478304E-06   1.91618036385227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63365693319550E-25   4.47721678643235E-24
  9    9     2.14784185951400E-24   3.86611534712520E-23
 10    9     2.32830121364205E-12   4.42377230591989E-11
 11    9     3.01314853818033E-11   6.02629707636067E-10
 12    9     2.19981030406168E-09   4.61960163852954E-08
 13    9     1.16579400813796E-07   2.56474681790350E-06
 14    9     2.00031519344286E-09   4.60072494491858E-08
 15    9     3.20617653094824E-09   7.69482367427579E-08
 16    9     5.78688972046260E-08   1.44672243011565E-06
 17    9     1.37258447994344E-11   3.56871964785296E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19294444895687E-14   2.38588889791373E-13
 11   10     1.14032481711719E-12   2.39468211594610E-11
 12   10     2.79093033565227E-10   6.14004673843500E-09
 13   10     1.53599169275442E-10   3.53278089333517E-09
 14   10     4.01164214798250E-09   9.62794115515799E-08
 15   10     1.78134595325635E-08   4.45336488314087E-07
 16   10     4.20829612592743E-09   1.09415699274113E-07
 17   10     2.49244647511443E-10   6.72960548280897E-09
 18   10     6.57877734455789E-10   1.84205765647621E-08
 19   10     3.22940083161719E-11   9.36526241168986E-10
 20   10     3.98718076108275E-11   1.19615422832482E-09
 21   10     8.49488048319170E-13   2.63341294978943E-11
 22   10     3.08399288301054E-12   9.86877722563374E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51329059483035E-24   3.32923930862678E-23
 12   11     6.96292027359166E-15   1.60147166292608E-13
 13   11     3.97445897711223E-14   9.53870154506935E-13
 14   11     1.12375236099314E-10   2.80938090248284E-09
 15   11     1.40213659972867E-10   3.64555515929454E-09
 16   11     7.08462372902799E-10   1.91284840683756E-08
 17   11     3.49308045457732E-10   9.78062527281649E-09
 18   11     9.14907651587618E-10   2.65323218960409E-08
 19   11     1.75930613322759E-10   5.27791839968278E-09
 20   11     7.16523676092440E-10   2.22122339588657E-08
 21   11     3.59303941224533E-09   1.14977261191851E-07
 22   11     1.30001086927369E-13   4.29003586860317E-12
 23   11     2.79485225576679E-15   9.50249766960710E-14
 24   11     5.90701493813871E-17   2.06745522834855E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.42775476960529E-22   2.02266114470527E-20
 13   12     1.01216079948544E-15   2.53040199871361E-14
 14   12     7.74540606536242E-13   2.01380557699423E-11
 15   12     4.44021728358870E-12   1.19885866656895E-10
 16   12     1.30188163208264E-10   3.64526856983138E-09
 17   12     1.34669533470241E-10   3.90541647063700E-09
 18   12     1.48293189171756E-09   4.44879567515268E-08
 19   12     1.22210742250971E-09   3.78853300978010E-08
 20   12     1.04766705406313E-08   3.35253457300200E-07
 21   12     1.83889393268683E-09   6.06834997786654E-08
 22   12     1.54108833770212E-08   5.23970034818720E-07
 23   12     2.36754138549904E-23   8.28639484924664E-22
 24   12     1.04248509765757E-17   3.75294635156724E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.05159917628231E-24   1.53960768698728E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
