    time    temp    dens
   2.89382162406382E+02   1.00000000000000E-02   1.63042067475580E-05
     nin     zin       y       x
  1    0     2.74565265238492E-06   2.74565265238492E-06
  0    1     6.09279941399009E-07   6.09279941399009E-07
  1    1     6.03315251689750E-10   1.20663050337950E-09
  2    1     3.27789236200146E-08   9.83367708600439E-08
  1    2     1.54053695437456E-15   4.62161086312367E-15
  2    2     2.87078044497885E-04   1.14831217799154E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.64574447848626E-24   4.58744668709176E-23
  4    3     2.90870307535680E-09   2.03609215274976E-08
  5    3     1.03575961672446E-15   8.28607693379564E-15
  6    3     7.97544471288196E-23   7.17790024159376E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021697237996E-06   1.06219527514197E-05
  6    4     7.85766659100361E-07   7.85766659100361E-06
  7    4     3.84268096435543E-13   4.22694906079098E-12
  8    4     1.90077743274784E-22   2.28093291929741E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02016209227974E-19   4.02016209227974E-18
  6    5     2.20062567450436E-08   2.42068824195479E-07
  7    5     2.09351459554010E-17   2.51221751464812E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204513253646E-07   5.17445415904375E-06
  7    6     1.98729480903912E-08   2.58348325175086E-07
  8    6     1.26448368931310E-08   1.77027716503834E-07
  9    6     3.91739239949418E-17   5.87608859924127E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25909428803706E-12   5.96273200325188E-11
  8    7     6.80534954532872E-06   1.02080243179931E-04
  9    7     1.01305155340960E-13   1.62088248545535E-12
 10    7     3.79253650154073E-21   6.44731205261925E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264522711227E-07   2.72423236337963E-06
  9    8     2.81586576607731E-09   4.78697180233143E-08
 10    8     1.83074582565709E-08   3.29534248618276E-07
 11    8     3.11386857367962E-10   5.91635028999128E-09
 12    8     6.36539783826479E-13   1.27307956765296E-11
 13    8     2.48710162104421E-21   5.22291340419285E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53639854020117E-07   8.61915722638222E-06
