    time    temp    dens
   3.65141033473536E-01   7.61578268657410E-01   8.11583156735764E+03
     nin     zin       y       x
  1    0     7.03814257891161E-01   7.03814257891161E-01
  0    1     5.14263693067013E-12   5.14263693067013E-12
  1    1     1.64388255355447E-10   3.28776510710894E-10
  2    1     1.05916786981413E-07   3.17750360944239E-07
  1    2     3.74283313223615E-22   1.12284993967085E-21
  2    2     1.27638008488417E-04   5.10552033953669E-04
  4    2     1.96665440389710E-07   1.17999264233826E-06
  3    3     8.85549057891589E-20   5.31329434734953E-19
  4    3     2.82916892577441E-13   1.98041824804208E-12
  5    3     3.80830425022106E-13   3.04664340017685E-12
  6    3     2.68307422016625E-06   2.41476679814963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35179399579197E-13   3.91661459621278E-12
  6    4     1.22043514095322E-09   1.22043514095322E-08
  7    4     2.68084513948478E-12   2.94892965343325E-11
  8    4     1.67074580359127E-07   2.00489496430953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86126231351192E-15   7.54738854486311E-14
  7    5     4.21090477198318E-13   5.05308572637982E-12
  8    5     6.41442036633129E-08   8.33874647623067E-07
  9    5     1.01392292931410E-07   1.41949210103974E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45337549305509E-17   1.74405059166610E-16
  7    6     4.73204261433608E-14   6.15165539863690E-13
  8    6     5.86921587114460E-13   8.21690221960243E-12
  9    6     3.58290039187407E-12   5.37435058781110E-11
 10    6     9.29684001649927E-06   1.48749440263988E-04
 11    6     1.30425824690807E-06   2.21723901974372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04587969911360E-22   1.46423157875903E-21
  8    7     8.15422859612208E-13   1.22313428941831E-11
  9    7     2.20590495240640E-12   3.52944792385024E-11
 10    7     1.05151877548316E-11   1.78758191832137E-10
 11    7     9.47336832294760E-12   1.70520629813057E-10
 12    7     3.19898777010716E-12   6.07807676320360E-11
 13    7     2.28516761987836E-06   4.57033523975672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
