    time    temp    dens
   3.13141028678651E+02   1.00000000000000E-02   1.28675251221269E-05
     nin     zin       y       x
  1    0     2.75988801501096E-06   2.75988801501096E-06
  0    1     6.83497462200261E-07   6.83497462200261E-07
  1    1     6.29777360797726E-10   1.25955472159545E-09
  2    1     3.27789233673877E-08   9.83367701021632E-08
  1    2     1.87229906277393E-15   5.61689718832178E-15
  2    2     2.87085363523852E-04   1.14834145409541E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.19190768399912E-24   4.91514461039947E-23
  4    3     2.90869779894687E-09   2.03608845926281E-08
  5    3     8.21073349714319E-16   6.56858679771456E-15
  6    3     5.01233754263349E-23   4.51110378837014E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021594077427E-06   1.06219434669684E-05
  6    4     7.85767375142166E-07   7.85767375142166E-06
  7    4     2.99255464217788E-13   3.29181010639567E-12
  8    4     1.17425386440607E-22   1.40910463728729E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85622491221101E-19   4.85622491221101E-18
  6    5     2.20066298489931E-08   2.42072928338924E-07
  7    5     1.66079588675048E-17   1.99295506410057E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204320784454E-07   5.17445184941345E-06
  7    6     1.98731513749836E-08   2.58350967874787E-07
  8    6     1.26449245950940E-08   1.77028944331316E-07
  9    6     3.10086023437492E-17   4.65129035156238E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25750200644775E-12   5.96050280902686E-11
  8    7     6.80534936152351E-06   1.02080240422853E-04
  9    7     7.97873394931686E-14   1.27659743189070E-12
 10    7     2.34858419121410E-21   3.99259312506397E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264694934481E-07   2.72423511895170E-06
  9    8     2.81581681867754E-09   4.78688859175182E-08
 10    8     1.83074635668174E-08   3.29534344202713E-07
 11    8     1.71616312340571E-10   3.26070993447085E-09
 12    8     2.00174593882373E-13   4.00349187764745E-12
 13    8     6.17445146897231E-22   1.29663480848418E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53779619956501E-07   8.62181277917353E-06
 11    9     8.86336872572380E-13   1.77267374514476E-11
 12    9     1.42866371002788E-16   3.00019379105856E-15
 13    9     2.03492168506362E-25   4.47682770713996E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77324223654879E-07   1.95464844730976E-05
 11   10     3.33503699563789E-07   7.00357769083957E-06
 12   10     8.79601685405431E-06   1.93512370789195E-04
 13   10     5.30050586739725E-10   1.21911634950137E-08
 14   10     6.82287638397245E-09   1.63749033215339E-07
 15   10     1.04938852282202E-17   2.62347130705506E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.77617892994852E-08   1.09852115388816E-06
 13   11     1.86538528771224E-08   4.47692469050937E-07
 14   11     1.22871635194964E-09   3.07179087987411E-08
 15   11     1.55327106645242E-14   4.03850477277630E-13
 16   11     6.70276423901104E-20   1.80974634453298E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93538940813020E-11   1.18449345795125E-09
 13   12     4.18759942675762E-08   1.04689985668940E-06
 14   12     2.00883456780173E-08   5.22296987628449E-07
 15   12     1.85168410868074E-09   4.99954709343800E-08
 16   12     3.95303309922452E-09   1.10684926778287E-07
 17   12     1.41846015102942E-14   4.11353443798531E-13
 18   12     3.98142537701534E-20   1.19442761310460E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.38676641852687E-10   2.26442693300225E-08
 15   13     1.64296460541781E-11   4.60030089516986E-10
 16   13     4.56726728285040E-10   1.32450751202662E-08
 17   13     2.53216016577051E-14   7.59648049731154E-13
 18   13     3.75059643984049E-19   1.16268489635055E-17
